[stage2] epoch 27/50 step 32 | loss 5.5665 | train det 0.1135 seg 0.1200 cnt 2.9040 | shared_pairs det_seg 152/288 det_cnt 87/288 seg_cnt 49/288 | scores det_seg 1.7347 det_cnt 2.4518 seg_cnt 0.3130
[stage2] epoch 27/50 step 33 | loss 5.5998 | train det 0.0710 seg 0.1073 cnt 3.6771 | shared_pairs det_seg 152/288 det_cnt 81/288 seg_cnt 55/288 | scores det_seg 0.4638 det_cnt -0.0217 seg_cnt -0.9103
[stage2] epoch 27/50 step 34 | loss 4.0366 | train det 0.0253 seg 0.1242 cnt 2.6631 | shared_pairs det_seg 158/288 det_cnt 82/288 seg_cnt 48/288 | scores det_seg 1.5878 det_cnt 0.1304 seg_cnt -0.6573
[stage2] epoch 27/50 step 35 | loss 7.0519 | train det 0.2449 seg 0.0711 cnt 2.8098 | shared_pairs det_seg 158/288 det_cnt 78/288 seg_cnt 52/288 | scores det_seg 0.6725 det_cnt -1.2238 seg_cnt -1.2845
[stage2] epoch 27/50 step 36 | loss 2.5906 | train det 0.0273 seg 0.0694 cnt 1.6249 | shared_pairs det_seg 146/288 det_cnt 93/288 seg_cnt 49/288 | scores det_seg -0.4711 det_cnt -0.8865 seg_cnt -0.6187
[stage2] epoch 27/50 step 37 | loss 5.0673 | train det 0.0442 seg 0.1457 cnt 3.2389 | shared_pairs det_seg 149/288 det_cnt 89/288 seg_cnt 50/288 | scores det_seg -0.3736 det_cnt -0.7441 seg_cnt 0.0604
[stage2] epoch 27/50 step 38 | loss 3.8052 | train det 0.0364 seg 0.0419 cnt 2.9238 | shared_pairs det_seg 150/288 det_cnt 91/288 seg_cnt 47/288 | scores det_seg 0.1564 det_cnt 0.0086 seg_cnt -0.6967
[stage2] epoch 27/50 step 39 | loss 3.1013 | train det 0.0322 seg 0.0328 cnt 2.3554 | shared_pairs det_seg 146/288 det_cnt 86/288 seg_cnt 56/288 | scores det_seg 2.3814 det_cnt 1.2879 seg_cnt 1.4465
[stage2] epoch 27/50 step 40 | loss 3.5183 | train det 0.0986 seg 0.1038 cnt 1.2096 | shared_pairs det_seg 130/288 det_cnt 100/288 seg_cnt 58/288 | scores det_seg -3.9503 det_cnt 0.8326 seg_cnt -0.2086
[stage2] epoch 27/50 step 41 | loss 5.0840 | train det 0.0292 seg 0.1397 cnt 3.5275 | shared_pairs det_seg 127/288 det_cnt 110/288 seg_cnt 51/288 | scores det_seg -3.1951 det_cnt 2.8746 seg_cnt 0.3109
[stage2] epoch 27/50 step 42 | loss 5.3038 | train det 0.1245 seg 0.1205 cnt 2.4724 | shared_pairs det_seg 140/288 det_cnt 91/288 seg_cnt 57/288 | scores det_seg 0.1626 det_cnt -0.6315 seg_cnt -0.5486
[stage2] epoch 27/50 step 43 | loss 4.5023 | train det 0.0249 seg 0.3120 cnt 1.6324 | shared_pairs det_seg 162/288 det_cnt 79/288 seg_cnt 47/288 | scores det_seg 1.4763 det_cnt -0.1068 seg_cnt 1.2251
[stage2] epoch 27/50 | train 6.6804 | det 0.0743 seg 0.1088 cnt 4.6952 | selected_by_matrix_unit det_seg 6439 det_cnt 3689 seg_cnt 2256
[stage2] epoch 27 | val det 0.5506 seg 0.9617 miou 0.5899 cnt 5.0883 dens 9.576046e-01 mae 4.1307 total_mae 20.1287 | ap50 0.4880 | combo 1.320026
[stage2] epoch 28/50 step 1 | loss 4.2692 | train det 0.0492 seg 0.1178 cnt 2.5882 | shared_pairs det_seg 138/288 det_cnt 110/288 seg_cnt 40/288 | scores det_seg -0.5500 det_cnt 4.0533 seg_cnt -1.3639
[stage2] epoch 28/50 step 2 | loss 10.0159 | train det 0.0684 seg 0.0847 cnt 8.3121 | shared_pairs det_seg 154/288 det_cnt 89/288 seg_cnt 45/288 | scores det_seg 0.0767 det_cnt 0.1108 seg_cnt 0.1997
[stage2] epoch 28/50 step 3 | loss 2.6520 | train det 0.0421 seg 0.0335 cnt 1.7527 | shared_pairs det_seg 142/288 det_cnt 99/288 seg_cnt 47/288 | scores det_seg -1.4692 det_cnt 1.7955 seg_cnt -1.6495
[stage2] epoch 28/50 step 4 | loss 4.6936 | train det 0.1078 seg 0.1188 cnt 2.1268 | shared_pairs det_seg 144/288 det_cnt 92/288 seg_cnt 52/288 | scores det_seg -0.8043 det_cnt 0.0193 seg_cnt -0.1534
[stage2] epoch 28/50 step 5 | loss 9.0054 | train det 0.0379 seg 0.1620 cnt 7.1413 | shared_pairs det_seg 149/288 det_cnt 92/288 seg_cnt 47/288 | scores det_seg 1.0705 det_cnt 3.3258 seg_cnt -0.8362
[stage2] epoch 28/50 step 6 | loss 5.2324 | train det 0.0808 seg 0.1133 cnt 3.1140 | shared_pairs det_seg 162/288 det_cnt 85/288 seg_cnt 41/288 | scores det_seg 1.2610 det_cnt 2.9529 seg_cnt -1.0643
[stage2] epoch 28/50 step 7 | loss 5.3232 | train det 0.2067 seg 0.0646 cnt 1.7067 | shared_pairs det_seg 164/288 det_cnt 82/288 seg_cnt 42/288 | scores det_seg 0.7051 det_cnt -0.2256 seg_cnt -1.4685
[stage2] epoch 28/50 step 8 | loss 4.1300 | train det 0.0214 seg 0.1021 cnt 2.9925 | shared_pairs det_seg 140/288 det_cnt 89/288 seg_cnt 59/288 | scores det_seg -1.6893 det_cnt -1.1378 seg_cnt 1.6845
[stage2] epoch 28/50 step 9 | loss 7.1366 | train det 0.1613 seg 0.0384 cnt 4.4108 | shared_pairs det_seg 146/288 det_cnt 85/288 seg_cnt 57/288 | scores det_seg -0.1023 det_cnt -0.0712 seg_cnt 1.2953
[stage2] epoch 28/50 step 10 | loss 8.6202 | train det 0.4242 seg 0.0553 cnt 1.8154 | shared_pairs det_seg 151/288 det_cnt 78/288 seg_cnt 59/288 | scores det_seg 0.5425 det_cnt -0.5648 seg_cnt -0.3717
[stage2] epoch 28/50 step 11 | loss 5.5124 | train det 0.0334 seg 0.0338 cnt 4.7415 | shared_pairs det_seg 137/288 det_cnt 98/288 seg_cnt 53/288 | scores det_seg 2.1229 det_cnt 6.1905 seg_cnt 0.1903
[stage2] epoch 28/50 step 12 | loss 6.9454 | train det 0.1718 seg 0.1345 cnt 3.2920 | shared_pairs det_seg 141/288 det_cnt 100/288 seg_cnt 47/288 | scores det_seg 2.3152 det_cnt 3.4690 seg_cnt -0.2498
[stage2] epoch 28/50 step 13 | loss 7.8253 | train det 0.1127 seg 0.2196 cnt 4.3784 | shared_pairs det_seg 155/288 det_cnt 83/288 seg_cnt 50/288 | scores det_seg 0.9646 det_cnt 2.3208 seg_cnt -2.4343
[stage2] epoch 28/50 step 14 | loss 2.6566 | train det 0.0463 seg 0.0783 cnt 1.3358 | shared_pairs det_seg 150/288 det_cnt 98/288 seg_cnt 40/288 | scores det_seg -1.2520 det_cnt 2.7819 seg_cnt -1.8280
[stage2] epoch 28/50 step 15 | loss 6.4842 | train det 0.0196 seg 0.1464 cnt 5.0195 | shared_pairs det_seg 163/288 det_cnt 74/288 seg_cnt 51/288 | scores det_seg 3.0343 det_cnt -2.1524 seg_cnt -0.7623
[stage2] epoch 28/50 step 16 | loss 5.4820 | train det 0.0247 seg 0.0449 cnt 4.7522 | shared_pairs det_seg 143/288 det_cnt 98/288 seg_cnt 47/288 | scores det_seg 0.0577 det_cnt -0.2562 seg_cnt -1.4138
[stage2] epoch 28/50 step 17 | loss 3.3941 | train det 0.0134 seg 0.1201 cnt 2.2330 | shared_pairs det_seg 143/288 det_cnt 96/288 seg_cnt 49/288 | scores det_seg -0.8353 det_cnt -1.1831 seg_cnt -0.5092
[stage2] epoch 28/50 step 18 | loss 6.8645 | train det 0.1158 seg 0.0511 cnt 4.7193 | shared_pairs det_seg 124/288 det_cnt 105/288 seg_cnt 59/288 | scores det_seg -1.1015 det_cnt 1.4895 seg_cnt 0.0386
[stage2] epoch 28/50 step 19 | loss 9.1369 | train det 0.2900 seg 0.0894 cnt 4.0715 | shared_pairs det_seg 144/288 det_cnt 91/288 seg_cnt 53/288 | scores det_seg -0.8319 det_cnt -0.8787 seg_cnt 2.3182
[stage2] epoch 28/50 step 20 | loss 7.6046 | train det 0.0183 seg 0.0888 cnt 6.6197 | shared_pairs det_seg 128/288 det_cnt 106/288 seg_cnt 54/288 | scores det_seg -1.5434 det_cnt 0.7231 seg_cnt -1.0689
[stage2] epoch 28/50 step 21 | loss 3.3649 | train det 0.0623 seg 0.1180 cnt 1.4873 | shared_pairs det_seg 136/288 det_cnt 103/288 seg_cnt 49/288 | scores det_seg -2.5816 det_cnt 1.7835 seg_cnt 0.5627
[stage2] epoch 28/50 step 22 | loss 3.7708 | train det 0.1161 seg 0.0365 cnt 1.7378 | shared_pairs det_seg 142/288 det_cnt 89/288 seg_cnt 57/288 | scores det_seg -0.2747 det_cnt -0.6558 seg_cnt 1.7517
[stage2] epoch 28/50 step 23 | loss 6.9146 | train det 0.0493 seg 0.1041 cnt 5.3418 | shared_pairs det_seg 148/288 det_cnt 96/288 seg_cnt 44/288 | scores det_seg -0.4483 det_cnt 0.3098 seg_cnt -1.5426
[stage2] epoch 28/50 step 24 | loss 5.1299 | train det 0.0659 seg 0.0870 cnt 3.4462 | shared_pairs det_seg 144/288 det_cnt 90/288 seg_cnt 54/288 | scores det_seg 2.0066 det_cnt 0.8175 seg_cnt 1.7234
[stage2] epoch 28/50 step 25 | loss 5.9272 | train det 0.1157 seg 0.1658 cnt 2.8649 | shared_pairs det_seg 142/288 det_cnt 94/288 seg_cnt 52/288 | scores det_seg 0.6331 det_cnt 2.0821 seg_cnt -0.3486
[stage2] epoch 28/50 step 26 | loss 11.8040 | train det 0.1875 seg 0.2751 cnt 6.7904 | shared_pairs det_seg 164/288 det_cnt 81/288 seg_cnt 43/288 | scores det_seg 1.4498 det_cnt -1.2791 seg_cnt -0.2419
[stage2] epoch 28/50 step 27 | loss 3.2860 | train det 0.0183 seg 0.0646 cnt 2.4947 | shared_pairs det_seg 162/288 det_cnt 90/288 seg_cnt 36/288 | scores det_seg 0.7011 det_cnt 1.0991 seg_cnt -2.9688
[stage2] epoch 28/50 step 28 | loss 4.8725 | train det 0.1256 seg 0.1216 cnt 2.0151 | shared_pairs det_seg 149/288 det_cnt 91/288 seg_cnt 48/288 | scores det_seg 1.0594 det_cnt 1.2133 seg_cnt -2.7827
[stage2] epoch 28/50 step 29 | loss 8.5215 | train det 0.0299 seg 0.1254 cnt 7.0703 | shared_pairs det_seg 144/288 det_cnt 82/288 seg_cnt 62/288 | scores det_seg -0.3124 det_cnt -0.2225 seg_cnt 1.0789
[stage2] epoch 28/50 step 30 | loss 5.3631 | train det 0.0382 seg 0.1292 cnt 3.7569 | shared_pairs det_seg 147/288 det_cnt 89/288 seg_cnt 52/288 | scores det_seg -3.5011 det_cnt 0.8419 seg_cnt -1.3435
[stage2] epoch 28/50 step 31 | loss 2.6740 | train det 0.0169 seg 0.1247 cnt 1.4236 | shared_pairs det_seg 141/288 det_cnt 101/288 seg_cnt 46/288 | scores det_seg 1.5693 det_cnt 1.6073 seg_cnt 0.8682
[stage2] epoch 28/50 step 32 | loss 6.9283 | train det 0.2028 seg 0.1044 cnt 3.0507 | shared_pairs det_seg 148/288 det_cnt 79/288 seg_cnt 61/288 | scores det_seg 1.6931 det_cnt -1.2814 seg_cnt 1.4556
[stage2] epoch 28/50 step 33 | loss 5.4672 | train det 0.0267 seg 0.0989 cnt 4.2754 | shared_pairs det_seg 152/288 det_cnt 90/288 seg_cnt 46/288 | scores det_seg 0.4767 det_cnt 0.5456 seg_cnt -0.7207
[stage2] epoch 28/50 step 34 | loss 5.1890 | train det 0.1178 seg 0.1465 cnt 2.2504 | shared_pairs det_seg 131/288 det_cnt 86/288 seg_cnt 71/288 | scores det_seg -1.6458 det_cnt -0.8313 seg_cnt 3.5157
[stage2] epoch 28/50 step 35 | loss 6.6930 | train det 0.1142 seg 0.1357 cnt 3.8936 | shared_pairs det_seg 133/288 det_cnt 88/288 seg_cnt 67/288 | scores det_seg -0.6587 det_cnt 3.5271 seg_cnt 2.1866
[stage2] epoch 28/50 step 36 | loss 5.1168 | train det 0.0205 seg 0.1764 cnt 3.3976 | shared_pairs det_seg 135/288 det_cnt 82/288 seg_cnt 71/288 | scores det_seg -1.8035 det_cnt 0.5334 seg_cnt 0.1211
[stage2] epoch 28/50 step 37 | loss 4.1635 | train det 0.0429 seg 0.0952 cnt 2.7588 | shared_pairs det_seg 149/288 det_cnt 92/288 seg_cnt 47/288 | scores det_seg 0.5637 det_cnt 0.9505 seg_cnt -0.9835
[stage2] epoch 28/50 step 38 | loss 2.6956 | train det 0.0568 seg 0.0836 cnt 1.1756 | shared_pairs det_seg 136/288 det_cnt 97/288 seg_cnt 55/288 | scores det_seg -1.6515 det_cnt -0.4081 seg_cnt 0.5534
[stage2] epoch 28/50 step 39 | loss 5.8285 | train det 0.0330 seg 0.0965 cnt 4.5620 | shared_pairs det_seg 146/288 det_cnt 84/288 seg_cnt 58/288 | scores det_seg -1.4654 det_cnt -1.6013 seg_cnt 1.1509
[stage2] epoch 28/50 step 40 | loss 6.8765 | train det 0.1096 seg 0.1118 cnt 4.3385 | shared_pairs det_seg 140/288 det_cnt 85/288 seg_cnt 63/288 | scores det_seg 0.6826 det_cnt 0.8726 seg_cnt 2.5104
[stage2] epoch 28/50 step 41 | loss 4.6137 | train det 0.0694 seg 0.0902 cnt 2.8520 | shared_pairs det_seg 167/288 det_cnt 77/288 seg_cnt 44/288 | scores det_seg -0.4713 det_cnt -4.4697 seg_cnt -1.5623
[stage2] epoch 28/50 step 42 | loss 7.8517 | train det 0.0981 seg 0.2887 cnt 4.0707 | shared_pairs det_seg 155/288 det_cnt 87/288 seg_cnt 46/288 | scores det_seg 0.8365 det_cnt 0.9729 seg_cnt 0.4920
[stage2] epoch 28/50 step 43 | loss 8.8167 | train det 0.2805 seg 0.0759 cnt 4.0024 | shared_pairs det_seg 163/288 det_cnt 74/288 seg_cnt 51/288 | scores det_seg 2.5828 det_cnt -1.0413 seg_cnt 0.8424
[stage2] epoch 28/50 | train 5.9268 | det 0.0940 seg 0.1105 cnt 3.6321 | selected_by_matrix_unit det_seg 6292 det_cnt 3877 seg_cnt 2215
[stage2] epoch 28 | val det 0.5732 seg 0.9561 miou 0.5967 cnt 5.8879 dens 9.530102e-01 mae 4.9349 total_mae 25.8850 | ap50 0.4834 | combo 1.282737
[stage2] epoch 29/50 step 1 | loss 5.2345 | train det 0.0291 seg 0.0628 cnt 4.2965 | shared_pairs det_seg 148/288 det_cnt 98/288 seg_cnt 42/288 | scores det_seg 0.1951 det_cnt 1.5138 seg_cnt -1.8756
[stage2] epoch 29/50 step 2 | loss 3.2533 | train det 0.0620 seg 0.0918 cnt 1.5883 | shared_pairs det_seg 135/288 det_cnt 98/288 seg_cnt 55/288 | scores det_seg -1.8486 det_cnt 0.5821 seg_cnt -0.6820
[stage2] epoch 29/50 step 3 | loss 4.6812 | train det 0.0725 seg 0.0971 cnt 2.8161 | shared_pairs det_seg 139/288 det_cnt 88/288 seg_cnt 61/288 | scores det_seg 0.3020 det_cnt 1.6530 seg_cnt 2.2039
[stage2] epoch 29/50 step 4 | loss 7.1893 | train det 0.0278 seg 0.3061 cnt 4.3233 | shared_pairs det_seg 170/288 det_cnt 62/288 seg_cnt 56/288 | scores det_seg 0.9415 det_cnt -2.3544 seg_cnt 1.5183
[stage2] epoch 29/50 step 5 | loss 8.7919 | train det 0.2056 seg 0.1230 cnt 4.7245 | shared_pairs det_seg 166/288 det_cnt 75/288 seg_cnt 47/288 | scores det_seg 0.7977 det_cnt -2.4325 seg_cnt 0.3130
[stage2] epoch 29/50 step 6 | loss 4.1627 | train det 0.0352 seg 0.0925 cnt 2.8942 | shared_pairs det_seg 158/288 det_cnt 80/288 seg_cnt 50/288 | scores det_seg 3.2973 det_cnt 1.1017 seg_cnt 1.7581
[stage2] epoch 29/50 step 7 | loss 5.7668 | train det 0.1010 seg 0.1390 cnt 3.1393 | shared_pairs det_seg 153/288 det_cnt 90/288 seg_cnt 45/288 | scores det_seg 0.9957 det_cnt 0.8551 seg_cnt -2.5706
[stage2] epoch 29/50 step 8 | loss 15.7475 | train det 0.1771 seg 0.0633 cnt 12.5838 | shared_pairs det_seg 143/288 det_cnt 85/288 seg_cnt 60/288 | scores det_seg -2.4836 det_cnt -0.8071 seg_cnt 0.0342
[stage2] epoch 29/50 step 9 | loss 4.0804 | train det 0.1004 seg 0.0689 cnt 2.0235 | shared_pairs det_seg 155/288 det_cnt 84/288 seg_cnt 49/288 | scores det_seg 1.3774 det_cnt 0.6304 seg_cnt -1.7741
[stage2] epoch 29/50 step 10 | loss 5.6818 | train det 0.1767 seg 0.0452 cnt 2.6691 | shared_pairs det_seg 154/288 det_cnt 87/288 seg_cnt 47/288 | scores det_seg -0.3870 det_cnt -1.7021 seg_cnt -1.2653
[stage2] epoch 29/50 step 11 | loss 9.4277 | train det 0.2328 seg 0.1200 cnt 4.9754 | shared_pairs det_seg 140/288 det_cnt 97/288 seg_cnt 51/288 | scores det_seg -1.6231 det_cnt 0.0862 seg_cnt 0.8581
[stage2] epoch 29/50 step 12 | loss 8.4075 | train det 0.0703 seg 0.0430 cnt 7.0085 | shared_pairs det_seg 137/288 det_cnt 96/288 seg_cnt 55/288 | scores det_seg -2.2823 det_cnt -0.7756 seg_cnt -1.4427
[stage2] epoch 29/50 step 13 | loss 3.2184 | train det 0.0850 seg 0.1097 cnt 1.0648 | shared_pairs det_seg 146/288 det_cnt 86/288 seg_cnt 56/288 | scores det_seg -2.5399 det_cnt -0.4965 seg_cnt 0.1951
[stage2] epoch 29/50 step 14 | loss 3.7840 | train det 0.0727 seg 0.0863 cnt 2.0040 | shared_pairs det_seg 143/288 det_cnt 83/288 seg_cnt 62/288 | scores det_seg -0.4494 det_cnt -0.7791 seg_cnt 0.4153
[stage2] epoch 29/50 step 15 | loss 5.4939 | train det 0.0873 seg 0.1194 cnt 3.2295 | shared_pairs det_seg 143/288 det_cnt 95/288 seg_cnt 50/288 | scores det_seg -1.3790 det_cnt 2.2216 seg_cnt -0.9865
[stage2] epoch 29/50 step 16 | loss 4.1970 | train det 0.0328 seg 0.1933 cnt 2.1595 | shared_pairs det_seg 139/288 det_cnt 98/288 seg_cnt 51/288 | scores det_seg -1.1940 det_cnt 0.8295 seg_cnt -1.9386
[stage2] epoch 29/50 step 17 | loss 7.8880 | train det 0.2169 seg 0.1221 cnt 3.6574 | shared_pairs det_seg 145/288 det_cnt 93/288 seg_cnt 50/288 | scores det_seg 0.5956 det_cnt 0.5811 seg_cnt -3.1621
[stage2] epoch 29/50 step 18 | loss 6.0927 | train det 0.0260 seg 0.0798 cnt 5.0647 | shared_pairs det_seg 153/288 det_cnt 87/288 seg_cnt 48/288 | scores det_seg -0.7834 det_cnt -2.5132 seg_cnt -1.5019
[stage2] epoch 29/50 step 19 | loss 4.3187 | train det 0.0446 seg 0.0580 cnt 3.1860 | shared_pairs det_seg 143/288 det_cnt 85/288 seg_cnt 60/288 | scores det_seg 0.0930 det_cnt -0.8234 seg_cnt -1.2855
[stage2] epoch 29/50 step 20 | loss 5.9175 | train det 0.0440 seg 0.1892 cnt 3.7432 | shared_pairs det_seg 153/288 det_cnt 93/288 seg_cnt 42/288 | scores det_seg 1.0017 det_cnt -0.0404 seg_cnt -3.6195
[stage2] epoch 29/50 step 21 | loss 5.0143 | train det 0.0575 seg 0.0831 cnt 3.4864 | shared_pairs det_seg 142/288 det_cnt 95/288 seg_cnt 51/288 | scores det_seg -1.8970 det_cnt 0.4872 seg_cnt -0.2561
[stage2] epoch 29/50 step 22 | loss 6.0652 | train det 0.0799 seg 0.0970 cnt 4.0916 | shared_pairs det_seg 153/288 det_cnt 87/288 seg_cnt 48/288 | scores det_seg -0.8165 det_cnt -2.0354 seg_cnt -2.7091
[stage2] epoch 29/50 step 23 | loss 4.6738 | train det 0.0367 seg 0.0684 cnt 3.5762 | shared_pairs det_seg 135/288 det_cnt 91/288 seg_cnt 62/288 | scores det_seg -0.1194 det_cnt 0.1305 seg_cnt -0.2059
[stage2] epoch 29/50 step 24 | loss 8.1554 | train det 0.0963 seg 0.0734 cnt 6.1232 | shared_pairs det_seg 144/288 det_cnt 89/288 seg_cnt 55/288 | scores det_seg -1.6922 det_cnt 0.7604 seg_cnt -0.9103
[stage2] epoch 29/50 step 25 | loss 3.2035 | train det 0.0135 seg 0.0783 cnt 2.3749 | shared_pairs det_seg 130/288 det_cnt 108/288 seg_cnt 50/288 | scores det_seg -2.8665 det_cnt 2.2151 seg_cnt -0.5424
[stage2] epoch 29/50 step 26 | loss 3.8423 | train det 0.1071 seg 0.1526 cnt 1.0148 | shared_pairs det_seg 145/288 det_cnt 92/288 seg_cnt 51/288 | scores det_seg -0.5054 det_cnt 0.2855 seg_cnt 0.4132
[stage2] epoch 29/50 step 27 | loss 3.6588 | train det 0.0312 seg 0.0779 cnt 2.5668 | shared_pairs det_seg 154/288 det_cnt 75/288 seg_cnt 59/288 | scores det_seg 0.5744 det_cnt -1.3304 seg_cnt -0.7309
[stage2] epoch 29/50 step 28 | loss 5.1603 | train det 0.0580 seg 0.1222 cnt 3.3118 | shared_pairs det_seg 155/288 det_cnt 80/288 seg_cnt 53/288 | scores det_seg 0.4216 det_cnt -0.7511 seg_cnt 1.6851
[stage2] epoch 29/50 step 29 | loss 9.0447 | train det 0.1646 seg 0.0970 cnt 5.7995 | shared_pairs det_seg 160/288 det_cnt 65/288 seg_cnt 63/288 | scores det_seg 0.2860 det_cnt -1.2752 seg_cnt 0.2355
[stage2] epoch 29/50 step 30 | loss 6.6065 | train det 0.1650 seg 0.1614 cnt 2.8402 | shared_pairs det_seg 165/288 det_cnt 71/288 seg_cnt 52/288 | scores det_seg 1.4870 det_cnt -3.9644 seg_cnt -0.7441
[stage2] epoch 29/50 step 31 | loss 4.0133 | train det 0.0485 seg 0.0632 cnt 2.7800 | shared_pairs det_seg 147/288 det_cnt 85/288 seg_cnt 56/288 | scores det_seg -0.4473 det_cnt -0.9119 seg_cnt 1.0700
[stage2] epoch 29/50 step 32 | loss 17.6460 | train det 0.0429 seg 0.0685 cnt 16.4544 | shared_pairs det_seg 162/288 det_cnt 83/288 seg_cnt 43/288 | scores det_seg -0.1926 det_cnt -0.1996 seg_cnt -2.7345
[stage2] epoch 29/50 step 33 | loss 3.6110 | train det 0.0474 seg 0.1526 cnt 1.6797 | shared_pairs det_seg 145/288 det_cnt 80/288 seg_cnt 63/288 | scores det_seg 0.1691 det_cnt -0.3513 seg_cnt 1.1160
[stage2] epoch 29/50 step 34 | loss 4.6696 | train det 0.0550 seg 0.1075 cnt 2.9848 | shared_pairs det_seg 150/288 det_cnt 81/288 seg_cnt 57/288 | scores det_seg -2.3897 det_cnt -1.9026 seg_cnt -2.2864
[stage2] epoch 29/50 step 35 | loss 4.1344 | train det 0.0202 seg 0.1013 cnt 3.0203 | shared_pairs det_seg 144/288 det_cnt 89/288 seg_cnt 55/288 | scores det_seg -1.1743 det_cnt -0.3875 seg_cnt 0.8910
[stage2] epoch 29/50 step 36 | loss 7.9756 | train det 0.1085 seg 0.0889 cnt 5.6367 | shared_pairs det_seg 136/288 det_cnt 87/288 seg_cnt 65/288 | scores det_seg -0.9299 det_cnt 1.1955 seg_cnt 2.0246
[stage2] epoch 29/50 step 37 | loss 2.6241 | train det 0.0251 seg 0.1363 cnt 1.1583 | shared_pairs det_seg 136/288 det_cnt 97/288 seg_cnt 55/288 | scores det_seg -1.5952 det_cnt 3.7328 seg_cnt -0.8535
[stage2] epoch 29/50 step 38 | loss 3.2664 | train det 0.0534 seg 0.1185 cnt 1.5181 | shared_pairs det_seg 146/288 det_cnt 92/288 seg_cnt 50/288 | scores det_seg 0.9182 det_cnt 1.5519 seg_cnt -0.0352
[stage2] epoch 29/50 step 39 | loss 5.4046 | train det 0.0651 seg 0.0703 cnt 3.8666 | shared_pairs det_seg 150/288 det_cnt 87/288 seg_cnt 51/288 | scores det_seg 2.5636 det_cnt 2.0156 seg_cnt 0.3885
[stage2] epoch 29/50 step 40 | loss 3.3011 | train det 0.0237 seg 0.0737 cnt 2.3562 | shared_pairs det_seg 140/288 det_cnt 81/288 seg_cnt 67/288 | scores det_seg -0.5061 det_cnt -0.4053 seg_cnt 2.1728
[stage2] epoch 29/50 step 41 | loss 8.2467 | train det 0.2481 seg 0.1281 cnt 3.4998 | shared_pairs det_seg 154/288 det_cnt 70/288 seg_cnt 64/288 | scores det_seg 1.9593 det_cnt -0.9963 seg_cnt 3.1222
[stage2] epoch 29/50 step 42 | loss 6.6039 | train det 0.0352 seg 0.1024 cnt 5.2575 | shared_pairs det_seg 137/288 det_cnt 100/288 seg_cnt 51/288 | scores det_seg -0.2348 det_cnt 4.1225 seg_cnt -0.1064
[stage2] epoch 29/50 step 43 | loss 4.3106 | train det 0.1044 seg 0.0419 cnt 2.4097 | shared_pairs det_seg 142/288 det_cnt 83/288 seg_cnt 63/288 | scores det_seg 0.6179 det_cnt 0.6963 seg_cnt 0.5502
[stage2] epoch 29/50 | train 5.9202 | det 0.0834 seg 0.1041 cnt 3.8363 | selected_by_matrix_unit det_seg 6335 det_cnt 3728 seg_cnt 2321
[stage2] epoch 29 | val det 0.5737 seg 0.9498 miou 0.6014 cnt 5.4112 dens 9.527634e-01 mae 4.4584 total_mae 21.7266 | ap50 0.4826 | combo 1.308295
[stage2] epoch 30/50 step 1 | loss 2.0294 | train det 0.0289 seg 0.1047 cnt 0.7574 | shared_pairs det_seg 145/288 det_cnt 86/288 seg_cnt 57/288 | scores det_seg -0.6289 det_cnt -2.1792 seg_cnt -0.6649
[stage2] epoch 30/50 step 2 | loss 4.5749 | train det 0.0910 seg 0.0747 cnt 2.6121 | shared_pairs det_seg 156/288 det_cnt 81/288 seg_cnt 51/288 | scores det_seg 1.1598 det_cnt -2.4642 seg_cnt -0.7689
[stage2] epoch 30/50 step 3 | loss 4.2117 | train det 0.0410 seg 0.0771 cnt 2.9793 | shared_pairs det_seg 143/288 det_cnt 98/288 seg_cnt 47/288 | scores det_seg -0.2455 det_cnt 1.8566 seg_cnt -0.3701
[stage2] epoch 30/50 step 4 | loss 3.2514 | train det 0.0488 seg 0.1069 cnt 1.6641 | shared_pairs det_seg 155/288 det_cnt 84/288 seg_cnt 49/288 | scores det_seg -0.1879 det_cnt 2.4875 seg_cnt -2.5293
[stage2] epoch 30/50 step 5 | loss 6.9398 | train det 0.2184 seg 0.1040 cnt 2.8314 | shared_pairs det_seg 143/288 det_cnt 96/288 seg_cnt 49/288 | scores det_seg 0.0158 det_cnt -0.1031 seg_cnt 0.6177
[stage2] epoch 30/50 step 6 | loss 5.0849 | train det 0.1242 seg 0.0651 cnt 2.7017 | shared_pairs det_seg 153/288 det_cnt 83/288 seg_cnt 52/288 | scores det_seg -1.8635 det_cnt -1.2993 seg_cnt -0.5447
[stage2] epoch 30/50 step 7 | loss 3.7322 | train det 0.0381 seg 0.1579 cnt 1.8967 | shared_pairs det_seg 153/288 det_cnt 75/288 seg_cnt 60/288 | scores det_seg -0.0719 det_cnt -2.5445 seg_cnt -0.3272
[stage2] epoch 30/50 step 8 | loss 3.5448 | train det 0.0736 seg 0.0372 cnt 2.1430 | shared_pairs det_seg 144/288 det_cnt 86/288 seg_cnt 58/288 | scores det_seg 1.2332 det_cnt 3.2517 seg_cnt 1.0403
[stage2] epoch 30/50 step 9 | loss 11.6618 | train det 0.5048 seg 0.1086 cnt 3.2203 | shared_pairs det_seg 152/288 det_cnt 97/288 seg_cnt 39/288 | scores det_seg 0.2463 det_cnt 3.0168 seg_cnt 2.4665
