[stage1] epoch 6/50 step 172 | loss 2.1970 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.1193 cnt 0.8802
[stage1] epoch 6/50 step 173 | loss 3.2832 | w [15.0, 8.0, 1.0] | train det 0.0360 seg 0.0597 cnt 2.2652
[stage1] epoch 6/50 step 174 | loss 1.7702 | w [15.0, 8.0, 1.0] | train det 0.0142 seg 0.0716 cnt 0.9848
[stage1] epoch 6/50 step 175 | loss 7.2280 | w [15.0, 8.0, 1.0] | train det 0.2862 seg 0.1182 cnt 1.9894
[stage1] epoch 6/50 step 176 | loss 4.5365 | w [15.0, 8.0, 1.0] | train det 0.0464 seg 0.2185 cnt 2.0935
[stage1] epoch 6/50 step 177 | loss 3.2437 | w [15.0, 8.0, 1.0] | train det 0.0178 seg 0.1223 cnt 1.9977
[stage1] epoch 6/50 step 178 | loss 2.0807 | w [15.0, 8.0, 1.0] | train det 0.0171 seg 0.1058 cnt 0.9778
[stage1] epoch 6/50 step 179 | loss 3.2109 | w [15.0, 8.0, 1.0] | train det 0.0354 seg 0.0817 cnt 2.0267
[stage1] epoch 6/50 step 180 | loss 1.9367 | w [15.0, 8.0, 1.0] | train det 0.0255 seg 0.0966 cnt 0.7821
[stage1] epoch 6/50 step 181 | loss 4.0888 | w [15.0, 8.0, 1.0] | train det 0.1782 seg 0.0669 cnt 0.8814
[stage1] epoch 6/50 step 182 | loss 3.6867 | w [15.0, 8.0, 1.0] | train det 0.1076 seg 0.0957 cnt 1.3065
[stage1] epoch 6/50 step 183 | loss 2.9600 | w [15.0, 8.0, 1.0] | train det 0.0635 seg 0.1264 cnt 0.9965
[stage1] epoch 6/50 step 184 | loss 2.9584 | w [15.0, 8.0, 1.0] | train det 0.0708 seg 0.0849 cnt 1.2172
[stage1] epoch 6/50 | train 3.2262 | det 0.0670 seg 0.0933 cnt 1.4744
[stage1] epoch 6 | val det 0.2536 seg 0.3505 miou 0.8190 cnt 2.6968 dens 7.995944e-01 mae 1.8972 total_mae 9.1234 | ap50 0.7398 | combo 2.085875
[stage1] epoch 7/50 step 1 | loss 6.6975 | w [15.0, 8.0, 1.0] | train det 0.0160 seg 0.0723 cnt 5.8793
[stage1] epoch 7/50 step 2 | loss 3.6386 | w [15.0, 8.0, 1.0] | train det 0.0517 seg 0.0880 cnt 2.1588
[stage1] epoch 7/50 step 3 | loss 2.4599 | w [15.0, 8.0, 1.0] | train det 0.0696 seg 0.0524 cnt 0.9971
[stage1] epoch 7/50 step 4 | loss 2.0385 | w [15.0, 8.0, 1.0] | train det 0.0314 seg 0.0883 cnt 0.8600
[stage1] epoch 7/50 step 5 | loss 3.2411 | w [15.0, 8.0, 1.0] | train det 0.0354 seg 0.1086 cnt 1.8406
[stage1] epoch 7/50 step 6 | loss 3.8335 | w [15.0, 8.0, 1.0] | train det 0.0208 seg 0.1772 cnt 2.1043
[stage1] epoch 7/50 step 7 | loss 1.8458 | w [15.0, 8.0, 1.0] | train det 0.0084 seg 0.0806 cnt 1.0747
[stage1] epoch 7/50 step 8 | loss 2.8721 | w [15.0, 8.0, 1.0] | train det 0.0456 seg 0.0831 cnt 1.5238
[stage1] epoch 7/50 step 9 | loss 4.0175 | w [15.0, 8.0, 1.0] | train det 0.1153 seg 0.0807 cnt 1.6418
[stage1] epoch 7/50 step 10 | loss 3.8392 | w [15.0, 8.0, 1.0] | train det 0.0511 seg 0.0927 cnt 2.3309
[stage1] epoch 7/50 step 11 | loss 2.7621 | w [15.0, 8.0, 1.0] | train det 0.0169 seg 0.0914 cnt 1.7770
[stage1] epoch 7/50 step 12 | loss 2.5241 | w [15.0, 8.0, 1.0] | train det 0.0313 seg 0.0813 cnt 1.4042
[stage1] epoch 7/50 step 13 | loss 2.3765 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.1224 cnt 0.7364
[stage1] epoch 7/50 step 14 | loss 3.0797 | w [15.0, 8.0, 1.0] | train det 0.0382 seg 0.0855 cnt 1.8229
[stage1] epoch 7/50 step 15 | loss 1.7273 | w [15.0, 8.0, 1.0] | train det 0.0114 seg 0.1006 cnt 0.7512
[stage1] epoch 7/50 step 16 | loss 2.1404 | w [15.0, 8.0, 1.0] | train det 0.0326 seg 0.0759 cnt 1.0440
[stage1] epoch 7/50 step 17 | loss 4.5131 | w [15.0, 8.0, 1.0] | train det 0.0228 seg 0.1447 cnt 3.0142
[stage1] epoch 7/50 step 18 | loss 2.8129 | w [15.0, 8.0, 1.0] | train det 0.0662 seg 0.0911 cnt 1.0911
[stage1] epoch 7/50 step 19 | loss 3.1666 | w [15.0, 8.0, 1.0] | train det 0.0503 seg 0.1292 cnt 1.3776
[stage1] epoch 7/50 step 20 | loss 3.0666 | w [15.0, 8.0, 1.0] | train det 0.0225 seg 0.1837 cnt 1.2588
[stage1] epoch 7/50 step 21 | loss 5.7101 | w [15.0, 8.0, 1.0] | train det 0.2207 seg 0.0710 cnt 1.8315
[stage1] epoch 7/50 step 22 | loss 2.3983 | w [15.0, 8.0, 1.0] | train det 0.0309 seg 0.1113 cnt 1.0448
[stage1] epoch 7/50 step 23 | loss 3.1476 | w [15.0, 8.0, 1.0] | train det 0.0699 seg 0.1036 cnt 1.2707
[stage1] epoch 7/50 step 24 | loss 2.4742 | w [15.0, 8.0, 1.0] | train det 0.0146 seg 0.1279 cnt 1.2316
[stage1] epoch 7/50 step 25 | loss 2.3908 | w [15.0, 8.0, 1.0] | train det 0.0390 seg 0.0690 cnt 1.2531
[stage1] epoch 7/50 step 26 | loss 3.4038 | w [15.0, 8.0, 1.0] | train det 0.0590 seg 0.1172 cnt 1.5810
[stage1] epoch 7/50 step 27 | loss 3.6628 | w [15.0, 8.0, 1.0] | train det 0.0524 seg 0.0908 cnt 2.1504
[stage1] epoch 7/50 step 28 | loss 2.0965 | w [15.0, 8.0, 1.0] | train det 0.0227 seg 0.0919 cnt 1.0213
[stage1] epoch 7/50 step 29 | loss 3.3988 | w [15.0, 8.0, 1.0] | train det 0.1115 seg 0.0713 cnt 1.1558
[stage1] epoch 7/50 step 30 | loss 1.9824 | w [15.0, 8.0, 1.0] | train det 0.0123 seg 0.1330 cnt 0.7340
[stage1] epoch 7/50 step 31 | loss 3.2262 | w [15.0, 8.0, 1.0] | train det 0.1037 seg 0.1068 cnt 0.8163
[stage1] epoch 7/50 step 32 | loss 4.5730 | w [15.0, 8.0, 1.0] | train det 0.1180 seg 0.0827 cnt 2.1413
[stage1] epoch 7/50 step 33 | loss 4.0823 | w [15.0, 8.0, 1.0] | train det 0.0656 seg 0.0918 cnt 2.3639
[stage1] epoch 7/50 step 34 | loss 2.6946 | w [15.0, 8.0, 1.0] | train det 0.0373 seg 0.1479 cnt 0.9525
[stage1] epoch 7/50 step 35 | loss 4.0358 | w [15.0, 8.0, 1.0] | train det 0.1325 seg 0.1422 cnt 0.9099
[stage1] epoch 7/50 step 36 | loss 2.2062 | w [15.0, 8.0, 1.0] | train det 0.0164 seg 0.0770 cnt 1.3436
[stage1] epoch 7/50 step 37 | loss 3.4405 | w [15.0, 8.0, 1.0] | train det 0.0567 seg 0.0972 cnt 1.8118
[stage1] epoch 7/50 step 38 | loss 2.1158 | w [15.0, 8.0, 1.0] | train det 0.0194 seg 0.0950 cnt 1.0657
[stage1] epoch 7/50 step 39 | loss 2.8480 | w [15.0, 8.0, 1.0] | train det 0.0328 seg 0.0383 cnt 2.0502
[stage1] epoch 7/50 step 40 | loss 1.4651 | w [15.0, 8.0, 1.0] | train det 0.0218 seg 0.0678 cnt 0.5960
[stage1] epoch 7/50 step 41 | loss 1.6527 | w [15.0, 8.0, 1.0] | train det 0.0223 seg 0.0870 cnt 0.6229
[stage1] epoch 7/50 step 42 | loss 2.0457 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.0743 cnt 1.0179
[stage1] epoch 7/50 step 43 | loss 5.9222 | w [15.0, 8.0, 1.0] | train det 0.0401 seg 0.1167 cnt 4.3876
[stage1] epoch 7/50 step 44 | loss 1.2549 | w [15.0, 8.0, 1.0] | train det 0.0176 seg 0.0684 cnt 0.4434
[stage1] epoch 7/50 step 45 | loss 2.2423 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.1242 cnt 0.8850
[stage1] epoch 7/50 step 46 | loss 2.0805 | w [15.0, 8.0, 1.0] | train det 0.0189 seg 0.1249 cnt 0.7973
[stage1] epoch 7/50 step 47 | loss 1.8215 | w [15.0, 8.0, 1.0] | train det 0.0170 seg 0.0325 cnt 1.3065
[stage1] epoch 7/50 step 48 | loss 1.5350 | w [15.0, 8.0, 1.0] | train det 0.0237 seg 0.0256 cnt 0.9743
[stage1] epoch 7/50 step 49 | loss 3.5275 | w [15.0, 8.0, 1.0] | train det 0.0446 seg 0.1457 cnt 1.6938
[stage1] epoch 7/50 step 50 | loss 2.5167 | w [15.0, 8.0, 1.0] | train det 0.0535 seg 0.0719 cnt 1.1399
[stage1] epoch 7/50 step 51 | loss 3.0180 | w [15.0, 8.0, 1.0] | train det 0.0422 seg 0.1055 cnt 1.5414
[stage1] epoch 7/50 step 52 | loss 5.2558 | w [15.0, 8.0, 1.0] | train det 0.1408 seg 0.1460 cnt 1.9756
[stage1] epoch 7/50 step 53 | loss 4.3393 | w [15.0, 8.0, 1.0] | train det 0.1561 seg 0.0835 cnt 1.3309
[stage1] epoch 7/50 step 54 | loss 3.3944 | w [15.0, 8.0, 1.0] | train det 0.0877 seg 0.1045 cnt 1.2432
[stage1] epoch 7/50 step 55 | loss 4.1579 | w [15.0, 8.0, 1.0] | train det 0.1172 seg 0.0648 cnt 1.8813
[stage1] epoch 7/50 step 56 | loss 4.4772 | w [15.0, 8.0, 1.0] | train det 0.1216 seg 0.0556 cnt 2.2083
[stage1] epoch 7/50 step 57 | loss 2.1349 | w [15.0, 8.0, 1.0] | train det 0.0162 seg 0.1175 cnt 0.9520
[stage1] epoch 7/50 step 58 | loss 2.9169 | w [15.0, 8.0, 1.0] | train det 0.0386 seg 0.0719 cnt 1.7622
[stage1] epoch 7/50 step 59 | loss 3.5041 | w [15.0, 8.0, 1.0] | train det 0.1124 seg 0.1150 cnt 0.8980
[stage1] epoch 7/50 step 60 | loss 5.1395 | w [15.0, 8.0, 1.0] | train det 0.1635 seg 0.1235 cnt 1.6994
[stage1] epoch 7/50 step 61 | loss 2.5538 | w [15.0, 8.0, 1.0] | train det 0.0654 seg 0.0759 cnt 0.9664
[stage1] epoch 7/50 step 62 | loss 1.7633 | w [15.0, 8.0, 1.0] | train det 0.0335 seg 0.0883 cnt 0.5550
[stage1] epoch 7/50 step 63 | loss 3.5790 | w [15.0, 8.0, 1.0] | train det 0.0702 seg 0.1478 cnt 1.3441
[stage1] epoch 7/50 step 64 | loss 2.7035 | w [15.0, 8.0, 1.0] | train det 0.0630 seg 0.0454 cnt 1.3954
[stage1] epoch 7/50 step 65 | loss 2.6965 | w [15.0, 8.0, 1.0] | train det 0.0518 seg 0.0866 cnt 1.2270
[stage1] epoch 7/50 step 66 | loss 3.1060 | w [15.0, 8.0, 1.0] | train det 0.0119 seg 0.1030 cnt 2.1045
[stage1] epoch 7/50 step 67 | loss 3.2193 | w [15.0, 8.0, 1.0] | train det 0.0279 seg 0.0590 cnt 2.3285
[stage1] epoch 7/50 step 68 | loss 4.6119 | w [15.0, 8.0, 1.0] | train det 0.0891 seg 0.2047 cnt 1.6377
[stage1] epoch 7/50 step 69 | loss 2.9228 | w [15.0, 8.0, 1.0] | train det 0.0302 seg 0.0436 cnt 2.1209
[stage1] epoch 7/50 step 70 | loss 2.4128 | w [15.0, 8.0, 1.0] | train det 0.0258 seg 0.0782 cnt 1.4003
[stage1] epoch 7/50 step 71 | loss 2.7154 | w [15.0, 8.0, 1.0] | train det 0.0285 seg 0.0987 cnt 1.4982
[stage1] epoch 7/50 step 72 | loss 3.6600 | w [15.0, 8.0, 1.0] | train det 0.1462 seg 0.0874 cnt 0.7674
[stage1] epoch 7/50 step 73 | loss 2.3958 | w [15.0, 8.0, 1.0] | train det 0.0364 seg 0.0732 cnt 1.2642
[stage1] epoch 7/50 step 74 | loss 2.5002 | w [15.0, 8.0, 1.0] | train det 0.0559 seg 0.1149 cnt 0.7426
[stage1] epoch 7/50 step 75 | loss 4.6792 | w [15.0, 8.0, 1.0] | train det 0.0640 seg 0.2025 cnt 2.0999
[stage1] epoch 7/50 step 76 | loss 2.9959 | w [15.0, 8.0, 1.0] | train det 0.0249 seg 0.0541 cnt 2.1901
[stage1] epoch 7/50 step 77 | loss 2.0312 | w [15.0, 8.0, 1.0] | train det 0.0088 seg 0.0984 cnt 1.1119
[stage1] epoch 7/50 step 78 | loss 4.3707 | w [15.0, 8.0, 1.0] | train det 0.1070 seg 0.0826 cnt 2.1047
[stage1] epoch 7/50 step 79 | loss 3.3571 | w [15.0, 8.0, 1.0] | train det 0.0760 seg 0.0402 cnt 1.8957
[stage1] epoch 7/50 step 80 | loss 3.0652 | w [15.0, 8.0, 1.0] | train det 0.0219 seg 0.0961 cnt 1.9682
[stage1] epoch 7/50 step 81 | loss 4.5343 | w [15.0, 8.0, 1.0] | train det 0.1542 seg 0.0680 cnt 1.6773
[stage1] epoch 7/50 step 82 | loss 4.7560 | w [15.0, 8.0, 1.0] | train det 0.2118 seg 0.0615 cnt 1.0862
[stage1] epoch 7/50 step 83 | loss 2.2533 | w [15.0, 8.0, 1.0] | train det 0.0478 seg 0.0578 cnt 1.0732
[stage1] epoch 7/50 step 84 | loss 3.0931 | w [15.0, 8.0, 1.0] | train det 0.0488 seg 0.1151 cnt 1.4411
[stage1] epoch 7/50 step 85 | loss 5.8673 | w [15.0, 8.0, 1.0] | train det 0.2157 seg 0.1160 cnt 1.7035
[stage1] epoch 7/50 step 86 | loss 3.7995 | w [15.0, 8.0, 1.0] | train det 0.1111 seg 0.0542 cnt 1.6991
[stage1] epoch 7/50 step 87 | loss 2.6138 | w [15.0, 8.0, 1.0] | train det 0.0196 seg 0.1069 cnt 1.4643
[stage1] epoch 7/50 step 88 | loss 2.4136 | w [15.0, 8.0, 1.0] | train det 0.0433 seg 0.0740 cnt 1.1720
[stage1] epoch 7/50 step 89 | loss 3.1680 | w [15.0, 8.0, 1.0] | train det 0.0749 seg 0.0985 cnt 1.2560
[stage1] epoch 7/50 step 90 | loss 1.8038 | w [15.0, 8.0, 1.0] | train det 0.0151 seg 0.0656 cnt 1.0523
[stage1] epoch 7/50 step 91 | loss 3.7326 | w [15.0, 8.0, 1.0] | train det 0.0211 seg 0.0754 cnt 2.8122
[stage1] epoch 7/50 step 92 | loss 3.2122 | w [15.0, 8.0, 1.0] | train det 0.0213 seg 0.0921 cnt 2.1568
[stage1] epoch 7/50 step 93 | loss 4.3024 | w [15.0, 8.0, 1.0] | train det 0.1961 seg 0.0929 cnt 0.6176
[stage1] epoch 7/50 step 94 | loss 2.0581 | w [15.0, 8.0, 1.0] | train det 0.0219 seg 0.0484 cnt 1.3419
[stage1] epoch 7/50 step 95 | loss 2.3750 | w [15.0, 8.0, 1.0] | train det 0.0398 seg 0.1307 cnt 0.7328
[stage1] epoch 7/50 step 96 | loss 2.4505 | w [15.0, 8.0, 1.0] | train det 0.0310 seg 0.1070 cnt 1.1289
[stage1] epoch 7/50 step 97 | loss 3.6904 | w [15.0, 8.0, 1.0] | train det 0.1643 seg 0.0650 cnt 0.7062
[stage1] epoch 7/50 step 98 | loss 3.4973 | w [15.0, 8.0, 1.0] | train det 0.0394 seg 0.0675 cnt 2.3666
[stage1] epoch 7/50 step 99 | loss 3.1269 | w [15.0, 8.0, 1.0] | train det 0.0492 seg 0.0882 cnt 1.6829
[stage1] epoch 7/50 step 100 | loss 2.5742 | w [15.0, 8.0, 1.0] | train det 0.0251 seg 0.0623 cnt 1.6995
[stage1] epoch 7/50 step 101 | loss 2.6195 | w [15.0, 8.0, 1.0] | train det 0.0284 seg 0.1230 cnt 1.2091
[stage1] epoch 7/50 step 102 | loss 5.1950 | w [15.0, 8.0, 1.0] | train det 0.1966 seg 0.0881 cnt 1.5413
[stage1] epoch 7/50 step 103 | loss 3.6110 | w [15.0, 8.0, 1.0] | train det 0.0290 seg 0.1555 cnt 1.9326
[stage1] epoch 7/50 step 104 | loss 2.0439 | w [15.0, 8.0, 1.0] | train det 0.0327 seg 0.0741 cnt 0.9610
[stage1] epoch 7/50 step 105 | loss 2.8567 | w [15.0, 8.0, 1.0] | train det 0.0584 seg 0.1138 cnt 1.0697
[stage1] epoch 7/50 step 106 | loss 4.0098 | w [15.0, 8.0, 1.0] | train det 0.0531 seg 0.0896 cnt 2.4964
[stage1] epoch 7/50 step 107 | loss 2.3772 | w [15.0, 8.0, 1.0] | train det 0.0549 seg 0.0738 cnt 0.9636
[stage1] epoch 7/50 step 108 | loss 2.6159 | w [15.0, 8.0, 1.0] | train det 0.0332 seg 0.1749 cnt 0.7189
[stage1] epoch 7/50 step 109 | loss 4.2283 | w [15.0, 8.0, 1.0] | train det 0.1228 seg 0.1107 cnt 1.5005
[stage1] epoch 7/50 step 110 | loss 2.9239 | w [15.0, 8.0, 1.0] | train det 0.0181 seg 0.1295 cnt 1.6162
[stage1] epoch 7/50 step 111 | loss 3.1419 | w [15.0, 8.0, 1.0] | train det 0.0449 seg 0.0716 cnt 1.8951
[stage1] epoch 7/50 step 112 | loss 3.7842 | w [15.0, 8.0, 1.0] | train det 0.0164 seg 0.0840 cnt 2.8660
[stage1] epoch 7/50 step 113 | loss 2.5982 | w [15.0, 8.0, 1.0] | train det 0.0237 seg 0.1060 cnt 1.3939
[stage1] epoch 7/50 step 114 | loss 4.7563 | w [15.0, 8.0, 1.0] | train det 0.1274 seg 0.0895 cnt 2.1295
[stage1] epoch 7/50 step 115 | loss 2.9069 | w [15.0, 8.0, 1.0] | train det 0.0301 seg 0.1206 cnt 1.4906
[stage1] epoch 7/50 step 116 | loss 3.6193 | w [15.0, 8.0, 1.0] | train det 0.0326 seg 0.1564 cnt 1.8792
[stage1] epoch 7/50 step 117 | loss 2.3517 | w [15.0, 8.0, 1.0] | train det 0.0191 seg 0.0909 cnt 1.3381
[stage1] epoch 7/50 step 118 | loss 5.6305 | w [15.0, 8.0, 1.0] | train det 0.2319 seg 0.1226 cnt 1.1703
[stage1] epoch 7/50 step 119 | loss 2.2936 | w [15.0, 8.0, 1.0] | train det 0.0344 seg 0.0900 cnt 1.0581
[stage1] epoch 7/50 step 120 | loss 1.9071 | w [15.0, 8.0, 1.0] | train det 0.0154 seg 0.0710 cnt 1.1085
[stage1] epoch 7/50 step 121 | loss 7.0438 | w [15.0, 8.0, 1.0] | train det 0.2296 seg 0.1663 cnt 2.2690
[stage1] epoch 7/50 step 122 | loss 3.1203 | w [15.0, 8.0, 1.0] | train det 0.0279 seg 0.1142 cnt 1.7884
[stage1] epoch 7/50 step 123 | loss 4.5461 | w [15.0, 8.0, 1.0] | train det 0.0626 seg 0.1074 cnt 2.7486
[stage1] epoch 7/50 step 124 | loss 2.1615 | w [15.0, 8.0, 1.0] | train det 0.0556 seg 0.0775 cnt 0.7077
[stage1] epoch 7/50 step 125 | loss 3.1092 | w [15.0, 8.0, 1.0] | train det 0.0173 seg 0.1525 cnt 1.6295
[stage1] epoch 7/50 step 126 | loss 3.5045 | w [15.0, 8.0, 1.0] | train det 0.0310 seg 0.1305 cnt 1.9952
[stage1] epoch 7/50 step 127 | loss 4.4837 | w [15.0, 8.0, 1.0] | train det 0.0399 seg 0.1118 cnt 2.9911
[stage1] epoch 7/50 step 128 | loss 2.8256 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.0761 cnt 1.8716
[stage1] epoch 7/50 step 129 | loss 2.8336 | w [15.0, 8.0, 1.0] | train det 0.0636 seg 0.0812 cnt 1.2308
[stage1] epoch 7/50 step 130 | loss 2.7535 | w [15.0, 8.0, 1.0] | train det 0.0264 seg 0.0703 cnt 1.7941
[stage1] epoch 7/50 step 131 | loss 3.2559 | w [15.0, 8.0, 1.0] | train det 0.0319 seg 0.1334 cnt 1.7100
[stage1] epoch 7/50 step 132 | loss 2.7350 | w [15.0, 8.0, 1.0] | train det 0.0420 seg 0.0588 cnt 1.6343
[stage1] epoch 7/50 step 133 | loss 3.9330 | w [15.0, 8.0, 1.0] | train det 0.0434 seg 0.0759 cnt 2.6748
[stage1] epoch 7/50 step 134 | loss 6.3723 | w [15.0, 8.0, 1.0] | train det 0.2916 seg 0.0882 cnt 1.2926
[stage1] epoch 7/50 step 135 | loss 2.4476 | w [15.0, 8.0, 1.0] | train det 0.0153 seg 0.1234 cnt 1.2308
[stage1] epoch 7/50 step 136 | loss 3.3719 | w [15.0, 8.0, 1.0] | train det 0.0173 seg 0.1128 cnt 2.2102
[stage1] epoch 7/50 step 137 | loss 4.2781 | w [15.0, 8.0, 1.0] | train det 0.1451 seg 0.1234 cnt 1.1150
[stage1] epoch 7/50 step 138 | loss 3.2975 | w [15.0, 8.0, 1.0] | train det 0.0550 seg 0.0588 cnt 2.0026
[stage1] epoch 7/50 step 139 | loss 3.1208 | w [15.0, 8.0, 1.0] | train det 0.0746 seg 0.1292 cnt 0.9673
[stage1] epoch 7/50 step 140 | loss 2.3385 | w [15.0, 8.0, 1.0] | train det 0.0170 seg 0.1038 cnt 1.2527
[stage1] epoch 7/50 step 141 | loss 3.8431 | w [15.0, 8.0, 1.0] | train det 0.1751 seg 0.0509 cnt 0.8100
[stage1] epoch 7/50 step 142 | loss 3.1056 | w [15.0, 8.0, 1.0] | train det 0.0663 seg 0.0735 cnt 1.5235
[stage1] epoch 7/50 step 143 | loss 3.1014 | w [15.0, 8.0, 1.0] | train det 0.0888 seg 0.1152 cnt 0.8481
[stage1] epoch 7/50 step 144 | loss 1.5379 | w [15.0, 8.0, 1.0] | train det 0.0148 seg 0.0588 cnt 0.8457
[stage1] epoch 7/50 step 145 | loss 3.3967 | w [15.0, 8.0, 1.0] | train det 0.0385 seg 0.0889 cnt 2.1081
[stage1] epoch 7/50 step 146 | loss 2.2396 | w [15.0, 8.0, 1.0] | train det 0.0290 seg 0.1070 cnt 0.9480
[stage1] epoch 7/50 step 147 | loss 3.1488 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.0830 cnt 2.1171
[stage1] epoch 7/50 step 148 | loss 2.3327 | w [15.0, 8.0, 1.0] | train det 0.0387 seg 0.0527 cnt 1.3302
[stage1] epoch 7/50 step 149 | loss 2.1804 | w [15.0, 8.0, 1.0] | train det 0.0392 seg 0.1038 cnt 0.7625
[stage1] epoch 7/50 step 150 | loss 1.9934 | w [15.0, 8.0, 1.0] | train det 0.0188 seg 0.0927 cnt 0.9704
[stage1] epoch 7/50 step 151 | loss 2.1821 | w [15.0, 8.0, 1.0] | train det 0.0278 seg 0.0790 cnt 1.1328
[stage1] epoch 7/50 step 152 | loss 3.4642 | w [15.0, 8.0, 1.0] | train det 0.0249 seg 0.0918 cnt 2.3558
[stage1] epoch 7/50 step 153 | loss 5.7740 | w [15.0, 8.0, 1.0] | train det 0.2301 seg 0.0719 cnt 1.7478
[stage1] epoch 7/50 step 154 | loss 3.7664 | w [15.0, 8.0, 1.0] | train det 0.0561 seg 0.1150 cnt 2.0055
[stage1] epoch 7/50 step 155 | loss 3.0172 | w [15.0, 8.0, 1.0] | train det 0.0137 seg 0.1178 cnt 1.8690
[stage1] epoch 7/50 step 156 | loss 2.2922 | w [15.0, 8.0, 1.0] | train det 0.0299 seg 0.0698 cnt 1.2848
[stage1] epoch 7/50 step 157 | loss 3.4535 | w [15.0, 8.0, 1.0] | train det 0.0248 seg 0.0318 cnt 2.8270
[stage1] epoch 7/50 step 158 | loss 3.0183 | w [15.0, 8.0, 1.0] | train det 0.0606 seg 0.0832 cnt 1.4440
[stage1] epoch 7/50 step 159 | loss 4.7595 | w [15.0, 8.0, 1.0] | train det 0.0258 seg 0.1231 cnt 3.3880
[stage1] epoch 7/50 step 160 | loss 2.9795 | w [15.0, 8.0, 1.0] | train det 0.0352 seg 0.0993 cnt 1.6571
[stage1] epoch 7/50 step 161 | loss 3.5154 | w [15.0, 8.0, 1.0] | train det 0.0329 seg 0.1350 cnt 1.9425
[stage1] epoch 7/50 step 162 | loss 6.0237 | w [15.0, 8.0, 1.0] | train det 0.0287 seg 0.0720 cnt 5.0173
[stage1] epoch 7/50 step 163 | loss 3.6303 | w [15.0, 8.0, 1.0] | train det 0.0504 seg 0.0858 cnt 2.1879
[stage1] epoch 7/50 step 164 | loss 2.0005 | w [15.0, 8.0, 1.0] | train det 0.0206 seg 0.1026 cnt 0.8710
[stage1] epoch 7/50 step 165 | loss 2.4635 | w [15.0, 8.0, 1.0] | train det 0.0359 seg 0.1216 cnt 0.9521
[stage1] epoch 7/50 step 166 | loss 3.5865 | w [15.0, 8.0, 1.0] | train det 0.0643 seg 0.1005 cnt 1.8177
[stage1] epoch 7/50 step 167 | loss 3.2699 | w [15.0, 8.0, 1.0] | train det 0.0239 seg 0.0981 cnt 2.1268
[stage1] epoch 7/50 step 168 | loss 2.3198 | w [15.0, 8.0, 1.0] | train det 0.0335 seg 0.0841 cnt 1.1444
[stage1] epoch 7/50 step 169 | loss 3.7871 | w [15.0, 8.0, 1.0] | train det 0.0599 seg 0.1035 cnt 2.0601
[stage1] epoch 7/50 step 170 | loss 4.2013 | w [15.0, 8.0, 1.0] | train det 0.1199 seg 0.1062 cnt 1.5522
[stage1] epoch 7/50 step 171 | loss 3.9235 | w [15.0, 8.0, 1.0] | train det 0.0261 seg 0.1331 cnt 2.4675
[stage1] epoch 7/50 step 172 | loss 2.8829 | w [15.0, 8.0, 1.0] | train det 0.0222 seg 0.1007 cnt 1.7449
[stage1] epoch 7/50 step 173 | loss 2.3919 | w [15.0, 8.0, 1.0] | train det 0.0387 seg 0.0454 cnt 1.4485
[stage1] epoch 7/50 step 174 | loss 1.6809 | w [15.0, 8.0, 1.0] | train det 0.0207 seg 0.0824 cnt 0.7112
[stage1] epoch 7/50 step 175 | loss 2.3525 | w [15.0, 8.0, 1.0] | train det 0.0191 seg 0.0870 cnt 1.3698
[stage1] epoch 7/50 step 176 | loss 1.3186 | w [15.0, 8.0, 1.0] | train det 0.0138 seg 0.0506 cnt 0.7075
[stage1] epoch 7/50 step 177 | loss 2.7679 | w [15.0, 8.0, 1.0] | train det 0.0683 seg 0.0773 cnt 1.1243
[stage1] epoch 7/50 step 178 | loss 5.5164 | w [15.0, 8.0, 1.0] | train det 0.0471 seg 0.1274 cnt 3.7909
[stage1] epoch 7/50 step 179 | loss 3.3432 | w [15.0, 8.0, 1.0] | train det 0.0277 seg 0.1806 cnt 1.4833
[stage1] epoch 7/50 step 180 | loss 4.0918 | w [15.0, 8.0, 1.0] | train det 0.1346 seg 0.0653 cnt 1.5511
[stage1] epoch 7/50 step 181 | loss 3.0937 | w [15.0, 8.0, 1.0] | train det 0.0836 seg 0.0807 cnt 1.1946
[stage1] epoch 7/50 step 182 | loss 3.7370 | w [15.0, 8.0, 1.0] | train det 0.0718 seg 0.0902 cnt 1.9389
[stage1] epoch 7/50 step 183 | loss 2.1465 | w [15.0, 8.0, 1.0] | train det 0.0172 seg 0.1142 cnt 0.9741
[stage1] epoch 7/50 step 184 | loss 6.5982 | w [15.0, 8.0, 1.0] | train det 0.3154 seg 0.0858 cnt 1.1809
[stage1] epoch 7/50 | train 3.2219 | det 0.0590 seg 0.0958 cnt 1.5715
[stage1] epoch 7 | val det 0.2381 seg 0.3578 miou 0.8202 cnt 2.7241 dens 7.965428e-01 mae 1.9276 total_mae 8.3923 | ap50 0.7431 | combo 2.082143
[stage1] epoch 8/50 step 1 | loss 5.1555 | w [15.0, 8.0, 1.0] | train det 0.0999 seg 0.1135 cnt 2.7491
