[stage2] epoch 35/50 step 94 | loss 2.5674 | train det 0.0496 seg 0.0839 cnt 1.1525 | shared_pairs det_seg 98/288 det_cnt 75/288 seg_cnt 82/288 | scores det_seg -0.2400 det_cnt -0.5837 seg_cnt -2.9982
[stage2] epoch 35/50 step 95 | loss 6.8371 | train det 0.3566 seg 0.0440 cnt 1.1367 | shared_pairs det_seg 81/288 det_cnt 95/288 seg_cnt 90/288 | scores det_seg -4.5091 det_cnt 2.7553 seg_cnt 2.9435
[stage2] epoch 35/50 step 96 | loss 3.1343 | train det 0.0519 seg 0.1108 cnt 1.4690 | shared_pairs det_seg 116/288 det_cnt 90/288 seg_cnt 67/288 | scores det_seg 3.3176 det_cnt 4.7563 seg_cnt -2.9099
[stage2] epoch 35/50 step 97 | loss 1.7290 | train det 0.0284 seg 0.0402 cnt 0.9812 | shared_pairs det_seg 95/288 det_cnt 86/288 seg_cnt 84/288 | scores det_seg 2.2402 det_cnt 3.2362 seg_cnt 1.4291
[stage2] epoch 35/50 step 98 | loss 2.6082 | train det 0.0277 seg 0.0677 cnt 1.6517 | shared_pairs det_seg 91/288 det_cnt 68/288 seg_cnt 94/288 | scores det_seg -1.1188 det_cnt -1.3238 seg_cnt 2.8059
[stage2] epoch 35/50 step 99 | loss 4.8302 | train det 0.0419 seg 0.1130 cnt 3.2980 | shared_pairs det_seg 101/288 det_cnt 84/288 seg_cnt 84/288 | scores det_seg 3.6022 det_cnt 0.5393 seg_cnt 4.9359
[stage2] epoch 35/50 step 100 | loss 2.3188 | train det 0.0349 seg 0.1562 cnt 0.5456 | shared_pairs det_seg 89/288 det_cnt 84/288 seg_cnt 93/288 | scores det_seg -2.1698 det_cnt 1.2906 seg_cnt 1.9710
[stage2] epoch 35/50 step 101 | loss 3.0020 | train det 0.0208 seg 0.0749 cnt 2.0912 | shared_pairs det_seg 105/288 det_cnt 69/288 seg_cnt 88/288 | scores det_seg 0.7120 det_cnt -2.5783 seg_cnt 0.1830
[stage2] epoch 35/50 step 102 | loss 2.4723 | train det 0.0229 seg 0.0980 cnt 1.3445 | shared_pairs det_seg 87/288 det_cnt 78/288 seg_cnt 92/288 | scores det_seg -2.7528 det_cnt -1.9090 seg_cnt 0.2332
[stage2] epoch 35/50 step 103 | loss 3.4161 | train det 0.0221 seg 0.1180 cnt 2.1413 | shared_pairs det_seg 96/288 det_cnt 92/288 seg_cnt 69/288 | scores det_seg 1.7030 det_cnt 2.6535 seg_cnt -2.0864
[stage2] epoch 35/50 step 104 | loss 3.5500 | train det 0.0376 seg 0.1690 cnt 1.6337 | shared_pairs det_seg 87/288 det_cnt 92/288 seg_cnt 82/288 | scores det_seg -3.9938 det_cnt 1.7093 seg_cnt 3.3597
[stage2] epoch 35/50 step 105 | loss 3.6305 | train det 0.0847 seg 0.0829 cnt 1.6959 | shared_pairs det_seg 104/288 det_cnt 84/288 seg_cnt 79/288 | scores det_seg 1.3182 det_cnt 1.1229 seg_cnt -0.8627
[stage2] epoch 35/50 step 106 | loss 3.4113 | train det 0.0896 seg 0.0959 cnt 1.2995 | shared_pairs det_seg 94/288 det_cnt 81/288 seg_cnt 85/288 | scores det_seg -2.6769 det_cnt -1.7160 seg_cnt 0.2477
[stage2] epoch 35/50 step 107 | loss 2.5752 | train det 0.0598 seg 0.1082 cnt 0.8133 | shared_pairs det_seg 98/288 det_cnt 87/288 seg_cnt 82/288 | scores det_seg -1.4925 det_cnt -0.1925 seg_cnt -4.2973
[stage2] epoch 35/50 step 108 | loss 3.0183 | train det 0.0108 seg 0.0964 cnt 2.0854 | shared_pairs det_seg 108/288 det_cnt 69/288 seg_cnt 88/288 | scores det_seg 3.4661 det_cnt -2.0155 seg_cnt -3.3285
[stage2] epoch 35/50 step 109 | loss 4.1599 | train det 0.0213 seg 0.1178 cnt 2.8977 | shared_pairs det_seg 96/288 det_cnt 92/288 seg_cnt 75/288 | scores det_seg -5.5210 det_cnt 2.2162 seg_cnt -3.3688
[stage2] epoch 35/50 step 110 | loss 2.9506 | train det 0.0726 seg 0.1539 cnt 0.6313 | shared_pairs det_seg 110/288 det_cnt 87/288 seg_cnt 70/288 | scores det_seg -0.0297 det_cnt 2.1697 seg_cnt -1.7965
[stage2] epoch 35/50 step 111 | loss 4.1486 | train det 0.0835 seg 0.0926 cnt 2.1551 | shared_pairs det_seg 94/288 det_cnt 70/288 seg_cnt 91/288 | scores det_seg 1.5137 det_cnt -2.4648 seg_cnt 2.1869
[stage2] epoch 35/50 step 112 | loss 2.1686 | train det 0.0092 seg 0.0874 cnt 1.3312 | shared_pairs det_seg 102/288 det_cnt 76/288 seg_cnt 92/288 | scores det_seg -3.1639 det_cnt 1.4621 seg_cnt 2.0872
[stage2] epoch 35/50 step 113 | loss 3.0098 | train det 0.0186 seg 0.1424 cnt 1.5917 | shared_pairs det_seg 107/288 det_cnt 83/288 seg_cnt 79/288 | scores det_seg -1.1944 det_cnt 1.9127 seg_cnt -3.0555
[stage2] epoch 35/50 step 114 | loss 5.4934 | train det 0.1870 seg 0.0562 cnt 2.2384 | shared_pairs det_seg 114/288 det_cnt 77/288 seg_cnt 76/288 | scores det_seg 1.8542 det_cnt -0.8253 seg_cnt -4.2922
[stage2] epoch 35/50 step 115 | loss 3.8611 | train det 0.0439 seg 0.1223 cnt 2.2245 | shared_pairs det_seg 100/288 det_cnt 75/288 seg_cnt 88/288 | scores det_seg 3.8533 det_cnt 2.3234 seg_cnt 1.4686
[stage2] epoch 35/50 step 116 | loss 2.7953 | train det 0.0409 seg 0.1518 cnt 0.9669 | shared_pairs det_seg 109/288 det_cnt 76/288 seg_cnt 85/288 | scores det_seg -0.7004 det_cnt -0.9935 seg_cnt 0.5417
[stage2] epoch 35/50 step 117 | loss 4.0869 | train det 0.0322 seg 0.1287 cnt 2.5739 | shared_pairs det_seg 91/288 det_cnt 88/288 seg_cnt 82/288 | scores det_seg -2.0453 det_cnt 4.9711 seg_cnt -0.3892
[stage2] epoch 35/50 step 118 | loss 3.0804 | train det 0.0450 seg 0.1002 cnt 1.6039 | shared_pairs det_seg 104/288 det_cnt 84/288 seg_cnt 77/288 | scores det_seg -0.5463 det_cnt -1.8011 seg_cnt 0.0470
[stage2] epoch 35/50 step 119 | loss 5.0252 | train det 0.0155 seg 0.2057 cnt 3.1479 | shared_pairs det_seg 109/288 det_cnt 68/288 seg_cnt 82/288 | scores det_seg 2.6866 det_cnt -1.7531 seg_cnt 0.9152
[stage2] epoch 35/50 step 120 | loss 2.0438 | train det 0.0483 seg 0.0854 cnt 0.6366 | shared_pairs det_seg 102/288 det_cnt 86/288 seg_cnt 77/288 | scores det_seg 3.6536 det_cnt 2.9343 seg_cnt -1.5562
[stage2] epoch 35/50 step 121 | loss 3.5069 | train det 0.0255 seg 0.0785 cnt 2.4964 | shared_pairs det_seg 104/288 det_cnt 75/288 seg_cnt 82/288 | scores det_seg -0.8690 det_cnt -0.3723 seg_cnt -2.4817
[stage2] epoch 35/50 step 122 | loss 2.8870 | train det 0.0073 seg 0.1237 cnt 1.7886 | shared_pairs det_seg 123/288 det_cnt 74/288 seg_cnt 78/288 | scores det_seg 4.2720 det_cnt -0.5071 seg_cnt 0.9279
[stage2] epoch 35/50 step 123 | loss 1.9957 | train det 0.0093 seg 0.0687 cnt 1.3060 | shared_pairs det_seg 112/288 det_cnt 66/288 seg_cnt 78/288 | scores det_seg 2.2828 det_cnt 1.2617 seg_cnt -2.2210
[stage2] epoch 35/50 step 124 | loss 1.9678 | train det 0.0069 seg 0.0734 cnt 1.2776 | shared_pairs det_seg 94/288 det_cnt 82/288 seg_cnt 85/288 | scores det_seg 0.7959 det_cnt -0.1058 seg_cnt -0.3824
[stage2] epoch 35/50 step 125 | loss 3.7459 | train det 0.1391 seg 0.0796 cnt 1.0230 | shared_pairs det_seg 111/288 det_cnt 71/288 seg_cnt 76/288 | scores det_seg 0.1032 det_cnt 1.9968 seg_cnt 0.5477
[stage2] epoch 35/50 step 126 | loss 5.9332 | train det 0.0706 seg 0.1083 cnt 4.0085 | shared_pairs det_seg 92/288 det_cnt 71/288 seg_cnt 95/288 | scores det_seg -3.1870 det_cnt 0.4746 seg_cnt 1.4331
[stage2] epoch 35/50 step 127 | loss 2.6716 | train det 0.0218 seg 0.1356 cnt 1.2598 | shared_pairs det_seg 84/288 det_cnt 87/288 seg_cnt 84/288 | scores det_seg -6.7576 det_cnt -2.3273 seg_cnt -0.4529
[stage2] epoch 35/50 step 128 | loss 3.0342 | train det 0.0221 seg 0.0877 cnt 2.0016 | shared_pairs det_seg 115/288 det_cnt 52/288 seg_cnt 90/288 | scores det_seg 3.5672 det_cnt -3.4402 seg_cnt 0.7463
[stage2] epoch 35/50 step 129 | loss 3.0863 | train det 0.0436 seg 0.0361 cnt 2.1440 | shared_pairs det_seg 95/288 det_cnt 97/288 seg_cnt 72/288 | scores det_seg -2.6142 det_cnt 1.9379 seg_cnt 0.4128
[stage2] epoch 35/50 step 130 | loss 2.7222 | train det 0.0284 seg 0.0972 cnt 1.5182 | shared_pairs det_seg 94/288 det_cnt 80/288 seg_cnt 90/288 | scores det_seg -3.9988 det_cnt 3.0151 seg_cnt -2.0195
[stage2] epoch 35/50 step 131 | loss 4.0577 | train det 0.1430 seg 0.0929 cnt 1.1693 | shared_pairs det_seg 100/288 det_cnt 73/288 seg_cnt 98/288 | scores det_seg 2.4164 det_cnt -0.0227 seg_cnt 1.5103
[stage2] epoch 35/50 step 132 | loss 7.1980 | train det 0.2985 seg 0.0793 cnt 2.0857 | shared_pairs det_seg 107/288 det_cnt 91/288 seg_cnt 74/288 | scores det_seg 0.6999 det_cnt 0.3031 seg_cnt -1.4810
[stage2] epoch 35/50 step 133 | loss 2.5600 | train det 0.0474 seg 0.1105 cnt 0.9643 | shared_pairs det_seg 104/288 det_cnt 81/288 seg_cnt 75/288 | scores det_seg 1.3407 det_cnt 4.0025 seg_cnt 2.5204
[stage2] epoch 35/50 step 134 | loss 3.2529 | train det 0.0187 seg 0.2095 cnt 1.2962 | shared_pairs det_seg 91/288 det_cnt 87/288 seg_cnt 80/288 | scores det_seg 0.2677 det_cnt 1.9509 seg_cnt -0.2832
[stage2] epoch 35/50 step 135 | loss 3.4735 | train det 0.0119 seg 0.1072 cnt 2.4380 | shared_pairs det_seg 105/288 det_cnt 85/288 seg_cnt 73/288 | scores det_seg -0.6708 det_cnt -0.7853 seg_cnt 0.0481
[stage2] epoch 35/50 step 136 | loss 3.3711 | train det 0.0686 seg 0.0578 cnt 1.8792 | shared_pairs det_seg 114/288 det_cnt 75/288 seg_cnt 74/288 | scores det_seg 2.9152 det_cnt -0.4933 seg_cnt -2.2696
[stage2] epoch 35/50 step 137 | loss 3.8563 | train det 0.1589 seg 0.1221 cnt 0.4961 | shared_pairs det_seg 79/288 det_cnt 99/288 seg_cnt 98/288 | scores det_seg -1.4850 det_cnt 7.0185 seg_cnt 3.6651
[stage2] epoch 35/50 step 138 | loss 2.6653 | train det 0.0115 seg 0.1281 cnt 1.4682 | shared_pairs det_seg 92/288 det_cnt 92/288 seg_cnt 82/288 | scores det_seg 1.7623 det_cnt 3.4438 seg_cnt 0.7930
[stage2] epoch 35/50 step 139 | loss 4.3993 | train det 0.1090 seg 0.0519 cnt 2.3484 | shared_pairs det_seg 86/288 det_cnt 87/288 seg_cnt 92/288 | scores det_seg -4.4881 det_cnt 1.8806 seg_cnt 0.9971
[stage2] epoch 35/50 step 140 | loss 3.2391 | train det 0.0364 seg 0.1173 cnt 1.7549 | shared_pairs det_seg 102/288 det_cnt 92/288 seg_cnt 68/288 | scores det_seg -0.3859 det_cnt -0.0790 seg_cnt -4.8464
[stage2] epoch 35/50 step 141 | loss 8.0873 | train det 0.4384 seg 0.1008 cnt 0.7040 | shared_pairs det_seg 121/288 det_cnt 70/288 seg_cnt 79/288 | scores det_seg 5.7171 det_cnt 1.4832 seg_cnt 0.9441
[stage2] epoch 35/50 step 142 | loss 3.3148 | train det 0.0619 seg 0.0294 cnt 2.1511 | shared_pairs det_seg 106/288 det_cnt 85/288 seg_cnt 71/288 | scores det_seg 4.1000 det_cnt 2.7175 seg_cnt -1.3966
[stage2] epoch 35/50 step 143 | loss 2.5922 | train det 0.0189 seg 0.1365 cnt 1.2162 | shared_pairs det_seg 94/288 det_cnt 83/288 seg_cnt 84/288 | scores det_seg -4.9363 det_cnt 0.2060 seg_cnt 2.9466
[stage2] epoch 35/50 step 144 | loss 6.6720 | train det 0.0280 seg 0.1640 cnt 4.9402 | shared_pairs det_seg 102/288 det_cnt 93/288 seg_cnt 84/288 | scores det_seg 3.2944 det_cnt 0.2475 seg_cnt 0.2781
[stage2] epoch 35/50 step 145 | loss 3.0447 | train det 0.0231 seg 0.1326 cnt 1.6369 | shared_pairs det_seg 90/288 det_cnt 83/288 seg_cnt 88/288 | scores det_seg -2.6675 det_cnt -0.7930 seg_cnt -2.3923
[stage2] epoch 35/50 step 146 | loss 2.2898 | train det 0.0430 seg 0.0511 cnt 1.2356 | shared_pairs det_seg 112/288 det_cnt 79/288 seg_cnt 70/288 | scores det_seg 3.7121 det_cnt 4.5606 seg_cnt -0.3939
[stage2] epoch 35/50 step 147 | loss 2.7528 | train det 0.0696 seg 0.0916 cnt 0.9763 | shared_pairs det_seg 93/288 det_cnt 84/288 seg_cnt 99/288 | scores det_seg -0.3882 det_cnt 2.8103 seg_cnt 3.4335
[stage2] epoch 35/50 step 148 | loss 2.0703 | train det 0.0430 seg 0.1153 cnt 0.5032 | shared_pairs det_seg 94/288 det_cnt 84/288 seg_cnt 83/288 | scores det_seg -2.8486 det_cnt -2.6508 seg_cnt -2.5604
[stage2] epoch 35/50 step 149 | loss 4.6201 | train det 0.0741 seg 0.0400 cnt 3.1881 | shared_pairs det_seg 104/288 det_cnt 64/288 seg_cnt 96/288 | scores det_seg 0.9005 det_cnt 0.2524 seg_cnt 4.5672
[stage2] epoch 35/50 step 150 | loss 3.2565 | train det 0.0188 seg 0.0445 cnt 2.6177 | shared_pairs det_seg 110/288 det_cnt 68/288 seg_cnt 79/288 | scores det_seg 0.2917 det_cnt -1.9793 seg_cnt 0.3659
[stage2] epoch 35/50 step 151 | loss 2.6513 | train det 0.0132 seg 0.1017 cnt 1.6401 | shared_pairs det_seg 98/288 det_cnt 76/288 seg_cnt 93/288 | scores det_seg -3.1765 det_cnt 1.5162 seg_cnt 2.0026
[stage2] epoch 35/50 step 152 | loss 5.9590 | train det 0.0655 seg 0.1120 cnt 4.0799 | shared_pairs det_seg 96/288 det_cnt 74/288 seg_cnt 94/288 | scores det_seg -0.2814 det_cnt -0.0057 seg_cnt 1.5747
[stage2] epoch 35/50 step 153 | loss 6.4695 | train det 0.0240 seg 0.2616 cnt 4.0165 | shared_pairs det_seg 109/288 det_cnt 76/288 seg_cnt 87/288 | scores det_seg 6.5116 det_cnt 3.6869 seg_cnt 1.3291
[stage2] epoch 35/50 step 154 | loss 3.2797 | train det 0.0321 seg 0.1402 cnt 1.6761 | shared_pairs det_seg 111/288 det_cnt 69/288 seg_cnt 90/288 | scores det_seg 0.3978 det_cnt -2.9445 seg_cnt -0.1862
[stage2] epoch 35/50 step 155 | loss 4.7898 | train det 0.1140 seg 0.0897 cnt 2.3624 | shared_pairs det_seg 98/288 det_cnt 86/288 seg_cnt 81/288 | scores det_seg 1.0629 det_cnt 2.9179 seg_cnt 2.2193
[stage2] epoch 35/50 step 156 | loss 7.6441 | train det 0.3405 seg 0.0893 cnt 1.8222 | shared_pairs det_seg 104/288 det_cnt 80/288 seg_cnt 80/288 | scores det_seg -0.5034 det_cnt -0.7456 seg_cnt -0.2702
[stage2] epoch 35/50 step 157 | loss 4.1131 | train det 0.1227 seg 0.1491 cnt 1.0803 | shared_pairs det_seg 88/288 det_cnt 100/288 seg_cnt 73/288 | scores det_seg -4.7641 det_cnt 2.6691 seg_cnt -1.9095
[stage2] epoch 35/50 step 158 | loss 2.3354 | train det 0.0439 seg 0.0999 cnt 0.8782 | shared_pairs det_seg 97/288 det_cnt 88/288 seg_cnt 83/288 | scores det_seg -3.1774 det_cnt 2.7518 seg_cnt -1.9202
[stage2] epoch 35/50 step 159 | loss 2.4627 | train det 0.0237 seg 0.1062 cnt 1.2581 | shared_pairs det_seg 102/288 det_cnt 69/288 seg_cnt 86/288 | scores det_seg -0.9543 det_cnt -0.1679 seg_cnt -1.2533
[stage2] epoch 35/50 step 160 | loss 2.9649 | train det 0.0389 seg 0.0635 cnt 1.8740 | shared_pairs det_seg 106/288 det_cnt 82/288 seg_cnt 84/288 | scores det_seg -0.3031 det_cnt -0.7014 seg_cnt -1.0760
[stage2] epoch 35/50 step 161 | loss 3.3871 | train det 0.0919 seg 0.0422 cnt 1.6703 | shared_pairs det_seg 98/288 det_cnt 80/288 seg_cnt 85/288 | scores det_seg 0.8505 det_cnt -0.6596 seg_cnt -0.4927
[stage2] epoch 35/50 step 162 | loss 4.5764 | train det 0.0122 seg 0.1256 cnt 3.3884 | shared_pairs det_seg 98/288 det_cnt 99/288 seg_cnt 72/288 | scores det_seg -0.5190 det_cnt 2.1643 seg_cnt -1.4164
[stage2] epoch 35/50 step 163 | loss 2.8973 | train det 0.0565 seg 0.1027 cnt 1.2275 | shared_pairs det_seg 101/288 det_cnt 91/288 seg_cnt 71/288 | scores det_seg -2.6117 det_cnt 2.3938 seg_cnt -0.7779
[stage2] epoch 35/50 step 164 | loss 9.1027 | train det 0.4001 seg 0.0687 cnt 2.5512 | shared_pairs det_seg 91/288 det_cnt 77/288 seg_cnt 96/288 | scores det_seg -0.8585 det_cnt 0.8378 seg_cnt 2.0213
[stage2] epoch 35/50 step 165 | loss 4.2014 | train det 0.0197 seg 0.0360 cnt 3.6181 | shared_pairs det_seg 89/288 det_cnt 83/288 seg_cnt 93/288 | scores det_seg -2.6649 det_cnt -1.5710 seg_cnt 1.8114
[stage2] epoch 35/50 step 166 | loss 7.3147 | train det 0.0754 seg 0.2497 cnt 4.1870 | shared_pairs det_seg 123/288 det_cnt 55/288 seg_cnt 85/288 | scores det_seg 0.0908 det_cnt -4.8676 seg_cnt 0.0793
[stage2] epoch 35/50 step 167 | loss 4.4735 | train det 0.1494 seg 0.1237 cnt 1.2429 | shared_pairs det_seg 92/288 det_cnt 86/288 seg_cnt 91/288 | scores det_seg -2.7492 det_cnt 1.2182 seg_cnt 0.7625
[stage2] epoch 35/50 step 168 | loss 2.7301 | train det 0.0271 seg 0.0818 cnt 1.6688 | shared_pairs det_seg 102/288 det_cnt 87/288 seg_cnt 80/288 | scores det_seg -2.0962 det_cnt 2.7008 seg_cnt -2.2219
[stage2] epoch 35/50 step 169 | loss 5.6767 | train det 0.2902 seg 0.0553 cnt 0.8816 | shared_pairs det_seg 91/288 det_cnt 69/288 seg_cnt 105/288 | scores det_seg -1.1004 det_cnt 0.5749 seg_cnt 3.8502
[stage2] epoch 35/50 step 170 | loss 2.1437 | train det 0.0202 seg 0.0983 cnt 1.0549 | shared_pairs det_seg 91/288 det_cnt 80/288 seg_cnt 97/288 | scores det_seg -0.5120 det_cnt -0.1657 seg_cnt 0.8234
[stage2] epoch 35/50 step 171 | loss 3.8265 | train det 0.1196 seg 0.0834 cnt 1.3658 | shared_pairs det_seg 115/288 det_cnt 77/288 seg_cnt 67/288 | scores det_seg 0.1411 det_cnt -0.4185 seg_cnt -1.6620
[stage2] epoch 35/50 step 172 | loss 3.1293 | train det 0.0581 seg 0.0806 cnt 1.6132 | shared_pairs det_seg 102/288 det_cnt 94/288 seg_cnt 76/288 | scores det_seg 1.0551 det_cnt 0.5096 seg_cnt -4.4964
[stage2] epoch 35/50 step 173 | loss 4.1394 | train det 0.0749 seg 0.0581 cnt 2.5509 | shared_pairs det_seg 92/288 det_cnt 89/288 seg_cnt 87/288 | scores det_seg -4.6656 det_cnt -0.4307 seg_cnt -0.4428
[stage2] epoch 35/50 step 174 | loss 2.0124 | train det 0.0246 seg 0.0646 cnt 1.1266 | shared_pairs det_seg 99/288 det_cnt 73/288 seg_cnt 89/288 | scores det_seg -0.6130 det_cnt -5.7103 seg_cnt -0.0349
[stage2] epoch 35/50 step 175 | loss 2.1526 | train det 0.0195 seg 0.1060 cnt 1.0119 | shared_pairs det_seg 92/288 det_cnt 98/288 seg_cnt 78/288 | scores det_seg -0.6391 det_cnt 3.9535 seg_cnt -3.1638
[stage2] epoch 35/50 step 176 | loss 6.1299 | train det 0.3311 seg 0.0606 cnt 0.6790 | shared_pairs det_seg 100/288 det_cnt 94/288 seg_cnt 67/288 | scores det_seg -0.7683 det_cnt 1.0969 seg_cnt -0.5369
[stage2] epoch 35/50 step 177 | loss 6.3759 | train det 0.1708 seg 0.1862 cnt 2.3241 | shared_pairs det_seg 112/288 det_cnt 65/288 seg_cnt 87/288 | scores det_seg 0.5473 det_cnt 1.5244 seg_cnt -1.2373
[stage2] epoch 35/50 step 178 | loss 3.7626 | train det 0.1662 seg 0.0666 cnt 0.7363 | shared_pairs det_seg 107/288 det_cnt 76/288 seg_cnt 83/288 | scores det_seg 1.4787 det_cnt 2.3566 seg_cnt 0.8369
[stage2] epoch 35/50 step 179 | loss 5.2340 | train det 0.0490 seg 0.1694 cnt 3.1441 | shared_pairs det_seg 107/288 det_cnt 72/288 seg_cnt 91/288 | scores det_seg 6.9058 det_cnt 3.1636 seg_cnt 10.4303
[stage2] epoch 35/50 step 180 | loss 2.2202 | train det 0.0382 seg 0.0865 cnt 0.9556 | shared_pairs det_seg 100/288 det_cnt 71/288 seg_cnt 91/288 | scores det_seg 0.5813 det_cnt -1.1047 seg_cnt 3.4304
[stage2] epoch 35/50 step 181 | loss 4.2835 | train det 0.1283 seg 0.1211 cnt 1.3902 | shared_pairs det_seg 89/288 det_cnt 73/288 seg_cnt 108/288 | scores det_seg -1.0603 det_cnt 0.9357 seg_cnt 2.0358
[stage2] epoch 35/50 step 182 | loss 4.1569 | train det 0.0959 seg 0.0801 cnt 2.0782 | shared_pairs det_seg 93/288 det_cnt 86/288 seg_cnt 81/288 | scores det_seg -0.8300 det_cnt -1.4805 seg_cnt -2.6137
[stage2] epoch 35/50 step 183 | loss 5.5166 | train det 0.2207 seg 0.0730 cnt 1.6225 | shared_pairs det_seg 103/288 det_cnt 79/288 seg_cnt 84/288 | scores det_seg 0.7590 det_cnt 2.0730 seg_cnt 0.0517
[stage2] epoch 35/50 step 184 | loss 3.1945 | train det 0.0546 seg 0.0855 cnt 1.6907 | shared_pairs det_seg 104/288 det_cnt 88/288 seg_cnt 70/288 | scores det_seg 0.8537 det_cnt 2.5524 seg_cnt -0.2864
[stage2] epoch 35/50 step 185 | loss 4.8096 | train det 0.0436 seg 0.1273 cnt 3.1381 | shared_pairs det_seg 101/288 det_cnt 70/288 seg_cnt 90/288 | scores det_seg 1.2513 det_cnt 0.1597 seg_cnt 4.6285
[stage2] epoch 35/50 step 186 | loss 4.2727 | train det 0.0662 seg 0.1158 cnt 2.3533 | shared_pairs det_seg 92/288 det_cnt 74/288 seg_cnt 98/288 | scores det_seg -0.3440 det_cnt 3.9999 seg_cnt 4.3256
[stage2] epoch 35/50 step 187 | loss 1.3799 | train det 0.0198 seg 0.0757 cnt 0.4780 | shared_pairs det_seg 112/288 det_cnt 89/288 seg_cnt 72/288 | scores det_seg 1.9040 det_cnt 1.2364 seg_cnt 1.2207
[stage2] epoch 35/50 step 188 | loss 2.6851 | train det 0.0538 seg 0.0975 cnt 1.0981 | shared_pairs det_seg 109/288 det_cnt 77/288 seg_cnt 76/288 | scores det_seg 0.2910 det_cnt 1.3320 seg_cnt -0.3050
[stage2] epoch 35/50 step 189 | loss 7.4417 | train det 0.3376 seg 0.1005 cnt 1.5730 | shared_pairs det_seg 99/288 det_cnt 90/288 seg_cnt 68/288 | scores det_seg -5.4115 det_cnt 2.4831 seg_cnt -2.8838
[stage2] epoch 35/50 step 190 | loss 2.4558 | train det 0.0312 seg 0.0864 cnt 1.2965 | shared_pairs det_seg 84/288 det_cnt 95/288 seg_cnt 76/288 | scores det_seg -1.7612 det_cnt 1.1476 seg_cnt -5.6270
[stage2] epoch 35/50 step 191 | loss 3.2670 | train det 0.0178 seg 0.1473 cnt 1.8213 | shared_pairs det_seg 97/288 det_cnt 96/288 seg_cnt 74/288 | scores det_seg 0.6853 det_cnt 4.4192 seg_cnt -2.5709
[stage2] epoch 35/50 step 192 | loss 4.3114 | train det 0.0155 seg 0.1259 cnt 3.0719 | shared_pairs det_seg 93/288 det_cnt 104/288 seg_cnt 65/288 | scores det_seg -0.1348 det_cnt 3.6826 seg_cnt -3.0957
[stage2] epoch 35/50 step 193 | loss 2.4842 | train det 0.0288 seg 0.1083 cnt 1.1859 | shared_pairs det_seg 94/288 det_cnt 106/288 seg_cnt 67/288 | scores det_seg -2.0445 det_cnt 2.2571 seg_cnt -6.8620
[stage2] epoch 35/50 step 194 | loss 3.1774 | train det 0.0462 seg 0.1681 cnt 1.1400 | shared_pairs det_seg 107/288 det_cnt 86/288 seg_cnt 73/288 | scores det_seg 1.0007 det_cnt 1.1154 seg_cnt -2.0364
[stage2] epoch 35/50 step 195 | loss 5.5113 | train det 0.1648 seg 0.1334 cnt 1.9720 | shared_pairs det_seg 98/288 det_cnt 81/288 seg_cnt 80/288 | scores det_seg -0.5848 det_cnt 1.4689 seg_cnt 1.6537
[stage2] epoch 35/50 step 196 | loss 2.7336 | train det 0.0414 seg 0.0925 cnt 1.3729 | shared_pairs det_seg 112/288 det_cnt 80/288 seg_cnt 76/288 | scores det_seg 1.3345 det_cnt 3.1374 seg_cnt 1.6031
[stage2] epoch 35/50 step 197 | loss 3.2941 | train det 0.1290 seg 0.0806 cnt 0.7143 | shared_pairs det_seg 85/288 det_cnt 87/288 seg_cnt 95/288 | scores det_seg -1.9331 det_cnt 3.7493 seg_cnt 4.2989
[stage2] epoch 35/50 step 198 | loss 2.7068 | train det 0.0135 seg 0.1335 cnt 1.4360 | shared_pairs det_seg 108/288 det_cnt 76/288 seg_cnt 86/288 | scores det_seg -1.5582 det_cnt 0.5900 seg_cnt -1.7071
[stage2] epoch 35/50 step 199 | loss 6.0635 | train det 0.1703 seg 0.0982 cnt 2.7234 | shared_pairs det_seg 110/288 det_cnt 74/288 seg_cnt 77/288 | scores det_seg 3.6033 det_cnt -0.7231 seg_cnt -1.6051
[stage2] epoch 35/50 step 200 | loss 9.1791 | train det 0.2873 seg 0.1546 cnt 3.6329 | shared_pairs det_seg 113/288 det_cnt 76/288 seg_cnt 77/288 | scores det_seg 6.3188 det_cnt 1.9153 seg_cnt -0.5327
[stage2] epoch 35/50 | train 3.8366 | det 0.0822 seg 0.1014 cnt 1.7921 | selected_by_matrix_unit det_seg 20104 det_cnt 16023 seg_cnt 16606
[stage2] epoch 35 | val det 0.3357 seg 0.5194 miou 0.7680 cnt 2.9142 dens 8.130837e-01 mae 2.1012 total_mae 9.7802 | ap50 0.7074 | combo 1.951262
[stage2] epoch 36/50 step 1 | loss 4.8479 | train det 0.0662 seg 0.1367 cnt 2.7609 | shared_pairs det_seg 94/288 det_cnt 84/288 seg_cnt 84/288 | scores det_seg -4.0882 det_cnt 0.5519 seg_cnt -3.7103
[stage2] epoch 36/50 step 2 | loss 7.3629 | train det 0.2184 seg 0.1546 cnt 2.8502 | shared_pairs det_seg 104/288 det_cnt 86/288 seg_cnt 78/288 | scores det_seg 1.2695 det_cnt 1.8845 seg_cnt 1.6471
[stage2] epoch 36/50 step 3 | loss 4.5632 | train det 0.1505 seg 0.1354 cnt 1.2226 | shared_pairs det_seg 113/288 det_cnt 69/288 seg_cnt 79/288 | scores det_seg -0.7221 det_cnt -2.6444 seg_cnt -2.3900
