[stage2] epoch 28/50 step 45 | loss 2.9072 | train det 0.0405 seg 0.1249 cnt 1.3004 | shared_pairs det_seg 113/288 det_cnt 60/288 seg_cnt 88/288 | scores det_seg 1.0612 det_cnt -1.0272 seg_cnt 1.1174
[stage2] epoch 28/50 step 46 | loss 3.1552 | train det 0.0550 seg 0.1149 cnt 1.4111 | shared_pairs det_seg 107/288 det_cnt 69/288 seg_cnt 88/288 | scores det_seg 1.1463 det_cnt -0.9205 seg_cnt 0.4778
[stage2] epoch 28/50 step 47 | loss 2.8563 | train det 0.0577 seg 0.0770 cnt 1.3745 | shared_pairs det_seg 124/288 det_cnt 85/288 seg_cnt 60/288 | scores det_seg 0.5062 det_cnt -0.2618 seg_cnt -8.7815
[stage2] epoch 28/50 step 48 | loss 3.4306 | train det 0.0337 seg 0.1167 cnt 1.9919 | shared_pairs det_seg 99/288 det_cnt 81/288 seg_cnt 83/288 | scores det_seg -1.4184 det_cnt 0.6292 seg_cnt 1.5158
[stage2] epoch 28/50 step 49 | loss 3.5470 | train det 0.0248 seg 0.0830 cnt 2.5115 | shared_pairs det_seg 100/288 det_cnt 92/288 seg_cnt 76/288 | scores det_seg -0.0582 det_cnt 1.3648 seg_cnt -2.5463
[stage2] epoch 28/50 step 50 | loss 3.6953 | train det 0.0288 seg 0.1332 cnt 2.1974 | shared_pairs det_seg 101/288 det_cnt 73/288 seg_cnt 91/288 | scores det_seg -3.2665 det_cnt -0.4636 seg_cnt 1.8941
[stage2] epoch 28/50 step 51 | loss 3.7442 | train det 0.0360 seg 0.1272 cnt 2.1868 | shared_pairs det_seg 103/288 det_cnt 68/288 seg_cnt 88/288 | scores det_seg 0.0250 det_cnt -0.2133 seg_cnt -0.1224
[stage2] epoch 28/50 step 52 | loss 4.1413 | train det 0.1215 seg 0.0898 cnt 1.5997 | shared_pairs det_seg 95/288 det_cnt 93/288 seg_cnt 85/288 | scores det_seg 1.0838 det_cnt 1.5802 seg_cnt 2.4599
[stage2] epoch 28/50 step 53 | loss 3.3622 | train det 0.0489 seg 0.1187 cnt 1.6797 | shared_pairs det_seg 112/288 det_cnt 79/288 seg_cnt 77/288 | scores det_seg 3.0162 det_cnt -0.9678 seg_cnt -0.7562
[stage2] epoch 28/50 step 54 | loss 5.6498 | train det 0.2143 seg 0.1048 cnt 1.5972 | shared_pairs det_seg 106/288 det_cnt 79/288 seg_cnt 70/288 | scores det_seg 1.0594 det_cnt -1.1975 seg_cnt -2.6690
[stage2] epoch 28/50 step 55 | loss 3.0018 | train det 0.0520 seg 0.0886 cnt 1.5141 | shared_pairs det_seg 123/288 det_cnt 67/288 seg_cnt 76/288 | scores det_seg 3.5786 det_cnt -2.3315 seg_cnt -2.5492
[stage2] epoch 28/50 step 56 | loss 3.0938 | train det 0.0442 seg 0.1151 cnt 1.5104 | shared_pairs det_seg 112/288 det_cnt 87/288 seg_cnt 69/288 | scores det_seg 2.6581 det_cnt 4.3286 seg_cnt 1.8082
[stage2] epoch 28/50 step 57 | loss 2.9455 | train det 0.0334 seg 0.0928 cnt 1.7016 | shared_pairs det_seg 100/288 det_cnt 75/288 seg_cnt 102/288 | scores det_seg 1.1439 det_cnt -0.2612 seg_cnt 4.5209
[stage2] epoch 28/50 step 58 | loss 3.6016 | train det 0.0733 seg 0.1090 cnt 1.6308 | shared_pairs det_seg 109/288 det_cnt 80/288 seg_cnt 75/288 | scores det_seg 0.2826 det_cnt 0.1453 seg_cnt -2.4408
[stage2] epoch 28/50 step 59 | loss 4.3428 | train det 0.0519 seg 0.0935 cnt 2.8167 | shared_pairs det_seg 105/288 det_cnt 68/288 seg_cnt 91/288 | scores det_seg -2.6804 det_cnt -2.4907 seg_cnt 2.7563
[stage2] epoch 28/50 step 60 | loss 2.6002 | train det 0.0421 seg 0.0841 cnt 1.2965 | shared_pairs det_seg 104/288 det_cnt 72/288 seg_cnt 84/288 | scores det_seg -1.0791 det_cnt -2.3636 seg_cnt -1.5977
[stage2] epoch 28/50 step 61 | loss 2.8031 | train det 0.0255 seg 0.0997 cnt 1.6230 | shared_pairs det_seg 99/288 det_cnt 77/288 seg_cnt 89/288 | scores det_seg -2.2754 det_cnt 1.4009 seg_cnt -0.5296
[stage2] epoch 28/50 step 62 | loss 3.6826 | train det 0.0446 seg 0.1193 cnt 2.0588 | shared_pairs det_seg 95/288 det_cnt 92/288 seg_cnt 87/288 | scores det_seg -3.8572 det_cnt 0.8037 seg_cnt 0.5179
[stage2] epoch 28/50 step 63 | loss 4.0230 | train det 0.1548 seg 0.0818 cnt 1.0469 | shared_pairs det_seg 100/288 det_cnt 71/288 seg_cnt 99/288 | scores det_seg -3.0253 det_cnt -2.5885 seg_cnt 4.2081
[stage2] epoch 28/50 step 64 | loss 3.5418 | train det 0.1233 seg 0.0621 cnt 1.1943 | shared_pairs det_seg 111/288 det_cnt 62/288 seg_cnt 97/288 | scores det_seg 1.7183 det_cnt -2.9019 seg_cnt 0.9147
[stage2] epoch 28/50 step 65 | loss 2.9218 | train det 0.0474 seg 0.1168 cnt 1.2765 | shared_pairs det_seg 92/288 det_cnt 80/288 seg_cnt 87/288 | scores det_seg -6.4013 det_cnt 0.2436 seg_cnt -0.2184
[stage2] epoch 28/50 step 66 | loss 2.8765 | train det 0.0447 seg 0.0740 cnt 1.6148 | shared_pairs det_seg 89/288 det_cnt 95/288 seg_cnt 71/288 | scores det_seg -4.9417 det_cnt 2.1162 seg_cnt -1.8474
[stage2] epoch 28/50 step 67 | loss 2.9442 | train det 0.0193 seg 0.1160 cnt 1.7267 | shared_pairs det_seg 98/288 det_cnt 72/288 seg_cnt 94/288 | scores det_seg 1.4458 det_cnt 1.6107 seg_cnt 0.1346
[stage2] epoch 28/50 step 68 | loss 3.2588 | train det 0.0314 seg 0.0991 cnt 1.9946 | shared_pairs det_seg 109/288 det_cnt 72/288 seg_cnt 81/288 | scores det_seg 0.0003 det_cnt -2.1439 seg_cnt 1.3846
[stage2] epoch 28/50 step 69 | loss 4.2190 | train det 0.1132 seg 0.1067 cnt 1.6669 | shared_pairs det_seg 105/288 det_cnt 84/288 seg_cnt 84/288 | scores det_seg 0.0412 det_cnt 0.7621 seg_cnt 0.7735
[stage2] epoch 28/50 step 70 | loss 3.2611 | train det 0.0647 seg 0.1298 cnt 1.2527 | shared_pairs det_seg 96/288 det_cnt 81/288 seg_cnt 88/288 | scores det_seg -0.2965 det_cnt 3.0808 seg_cnt -3.4334
[stage2] epoch 28/50 step 71 | loss 2.8347 | train det 0.0403 seg 0.1242 cnt 1.2367 | shared_pairs det_seg 112/288 det_cnt 76/288 seg_cnt 71/288 | scores det_seg 1.0337 det_cnt -1.6320 seg_cnt 0.8868
[stage2] epoch 28/50 step 72 | loss 5.2773 | train det 0.1203 seg 0.1327 cnt 2.4113 | shared_pairs det_seg 93/288 det_cnt 77/288 seg_cnt 87/288 | scores det_seg -1.3190 det_cnt -2.6104 seg_cnt -0.8527
[stage2] epoch 28/50 step 73 | loss 4.0870 | train det 0.1013 seg 0.0618 cnt 2.0728 | shared_pairs det_seg 89/288 det_cnt 95/288 seg_cnt 85/288 | scores det_seg -1.0485 det_cnt 4.0615 seg_cnt 2.8901
[stage2] epoch 28/50 step 74 | loss 3.7149 | train det 0.1062 seg 0.1080 cnt 1.2579 | shared_pairs det_seg 109/288 det_cnt 86/288 seg_cnt 66/288 | scores det_seg -2.0108 det_cnt 1.5556 seg_cnt -1.0411
[stage2] epoch 28/50 step 75 | loss 3.3730 | train det 0.0923 seg 0.0690 cnt 1.4366 | shared_pairs det_seg 116/288 det_cnt 71/288 seg_cnt 82/288 | scores det_seg 3.7152 det_cnt 1.1268 seg_cnt 2.8143
[stage2] epoch 28/50 step 76 | loss 3.1986 | train det 0.0364 seg 0.1331 cnt 1.5869 | shared_pairs det_seg 107/288 det_cnt 74/288 seg_cnt 82/288 | scores det_seg -0.7877 det_cnt -1.0601 seg_cnt 0.1962
[stage2] epoch 28/50 step 77 | loss 4.2730 | train det 0.1094 seg 0.0668 cnt 2.0975 | shared_pairs det_seg 111/288 det_cnt 67/288 seg_cnt 86/288 | scores det_seg 1.0153 det_cnt -2.7077 seg_cnt -0.6465
[stage2] epoch 28/50 step 78 | loss 3.4147 | train det 0.0478 seg 0.1231 cnt 1.7124 | shared_pairs det_seg 90/288 det_cnt 91/288 seg_cnt 94/288 | scores det_seg -2.6855 det_cnt 0.9716 seg_cnt 1.1550
[stage2] epoch 28/50 step 79 | loss 2.7857 | train det 0.0386 seg 0.0611 cnt 1.7187 | shared_pairs det_seg 96/288 det_cnt 73/288 seg_cnt 89/288 | scores det_seg 0.7345 det_cnt 0.2113 seg_cnt -2.4374
[stage2] epoch 28/50 step 80 | loss 3.6894 | train det 0.0280 seg 0.1292 cnt 2.2363 | shared_pairs det_seg 116/288 det_cnt 75/288 seg_cnt 77/288 | scores det_seg 5.1040 det_cnt -0.2793 seg_cnt 1.7500
[stage2] epoch 28/50 step 81 | loss 3.2914 | train det 0.0821 seg 0.1065 cnt 1.2072 | shared_pairs det_seg 95/288 det_cnt 89/288 seg_cnt 80/288 | scores det_seg 1.2444 det_cnt 1.7371 seg_cnt -1.6007
[stage2] epoch 28/50 step 82 | loss 6.2554 | train det 0.1907 seg 0.0644 cnt 2.8788 | shared_pairs det_seg 137/288 det_cnt 70/288 seg_cnt 63/288 | scores det_seg 5.4166 det_cnt 0.0667 seg_cnt -1.6310
[stage2] epoch 28/50 step 83 | loss 3.8877 | train det 0.0883 seg 0.0630 cnt 2.0598 | shared_pairs det_seg 96/288 det_cnt 82/288 seg_cnt 85/288 | scores det_seg -3.9225 det_cnt -0.5020 seg_cnt 1.3869
[stage2] epoch 28/50 step 84 | loss 3.3230 | train det 0.0318 seg 0.1611 cnt 1.5574 | shared_pairs det_seg 108/288 det_cnt 86/288 seg_cnt 75/288 | scores det_seg -0.8233 det_cnt 0.7483 seg_cnt -0.1433
[stage2] epoch 28/50 step 85 | loss 3.6118 | train det 0.0423 seg 0.0814 cnt 2.3259 | shared_pairs det_seg 105/288 det_cnt 82/288 seg_cnt 82/288 | scores det_seg -1.8707 det_cnt 1.3918 seg_cnt -1.6856
[stage2] epoch 28/50 step 86 | loss 4.5150 | train det 0.1369 seg 0.0990 cnt 1.6700 | shared_pairs det_seg 101/288 det_cnt 79/288 seg_cnt 91/288 | scores det_seg 1.2624 det_cnt 2.2191 seg_cnt 2.9645
[stage2] epoch 28/50 step 87 | loss 2.2867 | train det 0.0269 seg 0.0580 cnt 1.4196 | shared_pairs det_seg 98/288 det_cnt 82/288 seg_cnt 88/288 | scores det_seg -2.7914 det_cnt 1.8862 seg_cnt 3.1395
[stage2] epoch 28/50 step 88 | loss 2.7933 | train det 0.0509 seg 0.1349 cnt 0.9501 | shared_pairs det_seg 109/288 det_cnt 86/288 seg_cnt 73/288 | scores det_seg 2.8709 det_cnt 3.0918 seg_cnt -0.2735
[stage2] epoch 28/50 step 89 | loss 3.3186 | train det 0.0595 seg 0.0823 cnt 1.7672 | shared_pairs det_seg 112/288 det_cnt 84/288 seg_cnt 71/288 | scores det_seg 0.2215 det_cnt 1.4285 seg_cnt -3.8801
[stage2] epoch 28/50 step 90 | loss 3.2504 | train det 0.0514 seg 0.1447 cnt 1.3214 | shared_pairs det_seg 122/288 det_cnt 74/288 seg_cnt 75/288 | scores det_seg 0.7882 det_cnt -0.5230 seg_cnt -4.0184
[stage2] epoch 28/50 step 91 | loss 3.5760 | train det 0.0875 seg 0.0959 cnt 1.4966 | shared_pairs det_seg 107/288 det_cnt 82/288 seg_cnt 71/288 | scores det_seg -0.0584 det_cnt -0.7157 seg_cnt -1.6185
[stage2] epoch 28/50 step 92 | loss 3.2734 | train det 0.0713 seg 0.0950 cnt 1.4444 | shared_pairs det_seg 106/288 det_cnt 67/288 seg_cnt 92/288 | scores det_seg -1.6720 det_cnt -2.7982 seg_cnt 0.8393
[stage2] epoch 28/50 | train 3.6871 | det 0.0777 seg 0.1014 cnt 1.7108 | selected_by_matrix_unit det_seg 9733 det_cnt 7176 seg_cnt 7566
[stage2] epoch 28 | val det 0.2376 seg 0.3490 miou 0.8160 cnt 2.7679 dens 8.136726e-01 mae 1.9542 total_mae 8.7963 | ap50 0.7319 | combo 2.059543
[stage2] epoch 29/50 step 1 | loss 5.4864 | train det 0.1836 seg 0.0992 cnt 1.9385 | shared_pairs det_seg 113/288 det_cnt 79/288 seg_cnt 67/288 | scores det_seg 0.6203 det_cnt -1.5548 seg_cnt -2.5381
[stage2] epoch 29/50 step 2 | loss 3.0834 | train det 0.0514 seg 0.0963 cnt 1.5416 | shared_pairs det_seg 97/288 det_cnt 88/288 seg_cnt 80/288 | scores det_seg 0.6730 det_cnt 0.8548 seg_cnt 2.1129
[stage2] epoch 29/50 step 3 | loss 3.1640 | train det 0.0509 seg 0.0834 cnt 1.7334 | shared_pairs det_seg 107/288 det_cnt 79/288 seg_cnt 79/288 | scores det_seg -1.2130 det_cnt -0.4896 seg_cnt 0.1117
[stage2] epoch 29/50 step 4 | loss 3.6543 | train det 0.0623 seg 0.0970 cnt 1.9443 | shared_pairs det_seg 86/288 det_cnt 77/288 seg_cnt 98/288 | scores det_seg 1.5492 det_cnt -3.5397 seg_cnt 2.8260
[stage2] epoch 29/50 step 5 | loss 3.3542 | train det 0.0555 seg 0.0796 cnt 1.8847 | shared_pairs det_seg 115/288 det_cnt 69/288 seg_cnt 83/288 | scores det_seg -1.7861 det_cnt 0.4497 seg_cnt 1.1027
[stage2] epoch 29/50 step 6 | loss 2.1566 | train det 0.0158 seg 0.0862 cnt 1.2296 | shared_pairs det_seg 108/288 det_cnt 74/288 seg_cnt 78/288 | scores det_seg -2.4412 det_cnt -0.5142 seg_cnt 0.5288
[stage2] epoch 29/50 step 7 | loss 3.3271 | train det 0.0373 seg 0.1371 cnt 1.6701 | shared_pairs det_seg 120/288 det_cnt 76/288 seg_cnt 70/288 | scores det_seg -0.4394 det_cnt 0.2237 seg_cnt -4.3915
[stage2] epoch 29/50 step 8 | loss 3.7915 | train det 0.0527 seg 0.0969 cnt 2.2257 | shared_pairs det_seg 114/288 det_cnt 75/288 seg_cnt 78/288 | scores det_seg -0.1706 det_cnt 0.1561 seg_cnt 0.4322
[stage2] epoch 29/50 step 9 | loss 3.0504 | train det 0.0431 seg 0.0897 cnt 1.6858 | shared_pairs det_seg 110/288 det_cnt 74/288 seg_cnt 82/288 | scores det_seg 1.7667 det_cnt -1.4747 seg_cnt -0.6844
[stage2] epoch 29/50 step 10 | loss 3.9017 | train det 0.1041 seg 0.1126 cnt 1.4399 | shared_pairs det_seg 88/288 det_cnt 98/288 seg_cnt 84/288 | scores det_seg -2.0271 det_cnt 2.8999 seg_cnt -0.3159
[stage2] epoch 29/50 step 11 | loss 3.6607 | train det 0.0713 seg 0.1178 cnt 1.6494 | shared_pairs det_seg 99/288 det_cnt 83/288 seg_cnt 89/288 | scores det_seg 0.1715 det_cnt -0.1026 seg_cnt -0.5806
[stage2] epoch 29/50 step 12 | loss 2.3799 | train det 0.0304 seg 0.1014 cnt 1.1132 | shared_pairs det_seg 102/288 det_cnt 92/288 seg_cnt 70/288 | scores det_seg 2.6328 det_cnt 5.1640 seg_cnt -2.6531
[stage2] epoch 29/50 step 13 | loss 3.1483 | train det 0.0254 seg 0.1168 cnt 1.8333 | shared_pairs det_seg 95/288 det_cnt 78/288 seg_cnt 92/288 | scores det_seg 1.9687 det_cnt -1.6171 seg_cnt 2.2149
[stage2] epoch 29/50 step 14 | loss 2.9943 | train det 0.0342 seg 0.1095 cnt 1.6054 | shared_pairs det_seg 93/288 det_cnt 96/288 seg_cnt 74/288 | scores det_seg 0.9954 det_cnt 1.9243 seg_cnt 0.1398
[stage2] epoch 29/50 step 15 | loss 3.7792 | train det 0.0308 seg 0.1259 cnt 2.3104 | shared_pairs det_seg 95/288 det_cnt 84/288 seg_cnt 79/288 | scores det_seg -2.7916 det_cnt -0.2301 seg_cnt 0.0606
[stage2] epoch 29/50 step 16 | loss 5.7998 | train det 0.1796 seg 0.1209 cnt 2.1378 | shared_pairs det_seg 89/288 det_cnt 85/288 seg_cnt 93/288 | scores det_seg -2.8151 det_cnt 0.5967 seg_cnt 0.5921
[stage2] epoch 29/50 step 17 | loss 3.6957 | train det 0.0536 seg 0.1185 cnt 1.9432 | shared_pairs det_seg 93/288 det_cnt 77/288 seg_cnt 85/288 | scores det_seg 0.6569 det_cnt -0.9739 seg_cnt 2.2886
[stage2] epoch 29/50 step 18 | loss 2.4407 | train det 0.0342 seg 0.0984 cnt 1.1402 | shared_pairs det_seg 114/288 det_cnt 50/288 seg_cnt 96/288 | scores det_seg 3.0444 det_cnt -3.4751 seg_cnt -0.0264
[stage2] epoch 29/50 step 19 | loss 3.4055 | train det 0.0402 seg 0.1193 cnt 1.8476 | shared_pairs det_seg 95/288 det_cnt 88/288 seg_cnt 89/288 | scores det_seg -0.0804 det_cnt 2.4945 seg_cnt 2.3532
[stage2] epoch 29/50 step 20 | loss 4.1275 | train det 0.0305 seg 0.1180 cnt 2.7261 | shared_pairs det_seg 117/288 det_cnt 80/288 seg_cnt 71/288 | scores det_seg -1.2543 det_cnt 2.7941 seg_cnt -0.0017
[stage2] epoch 29/50 step 21 | loss 3.5070 | train det 0.0290 seg 0.0941 cnt 2.3193 | shared_pairs det_seg 107/288 det_cnt 86/288 seg_cnt 76/288 | scores det_seg 3.6070 det_cnt 1.6070 seg_cnt -0.3826
[stage2] epoch 29/50 step 22 | loss 5.5882 | train det 0.1683 seg 0.0696 cnt 2.5066 | shared_pairs det_seg 99/288 det_cnt 84/288 seg_cnt 91/288 | scores det_seg -1.0391 det_cnt 2.3669 seg_cnt 3.0479
[stage2] epoch 29/50 step 23 | loss 3.5176 | train det 0.0458 seg 0.0822 cnt 2.1722 | shared_pairs det_seg 123/288 det_cnt 62/288 seg_cnt 79/288 | scores det_seg 2.2283 det_cnt -4.6984 seg_cnt -1.8818
[stage2] epoch 29/50 step 24 | loss 3.8432 | train det 0.1097 seg 0.0893 cnt 1.4838 | shared_pairs det_seg 79/288 det_cnt 91/288 seg_cnt 84/288 | scores det_seg -7.7319 det_cnt 2.9382 seg_cnt -0.5152
[stage2] epoch 29/50 step 25 | loss 3.4345 | train det 0.0683 seg 0.0943 cnt 1.6555 | shared_pairs det_seg 104/288 det_cnt 81/288 seg_cnt 75/288 | scores det_seg -1.3165 det_cnt 1.5460 seg_cnt -0.9378
[stage2] epoch 29/50 step 26 | loss 3.0083 | train det 0.0408 seg 0.1219 cnt 1.4204 | shared_pairs det_seg 92/288 det_cnt 75/288 seg_cnt 91/288 | scores det_seg -4.3716 det_cnt 0.0700 seg_cnt -1.5056
[stage2] epoch 29/50 step 27 | loss 2.8883 | train det 0.0373 seg 0.1215 cnt 1.3567 | shared_pairs det_seg 105/288 det_cnt 81/288 seg_cnt 76/288 | scores det_seg 0.8105 det_cnt -1.2751 seg_cnt 0.0151
[stage2] epoch 29/50 step 28 | loss 3.4863 | train det 0.0924 seg 0.0906 cnt 1.3751 | shared_pairs det_seg 124/288 det_cnt 73/288 seg_cnt 73/288 | scores det_seg 2.7979 det_cnt -1.1562 seg_cnt -3.0404
[stage2] epoch 29/50 step 29 | loss 4.7281 | train det 0.0683 seg 0.1629 cnt 2.4009 | shared_pairs det_seg 99/288 det_cnt 82/288 seg_cnt 81/288 | scores det_seg 2.7869 det_cnt -0.3527 seg_cnt 1.3480
[stage2] epoch 29/50 step 30 | loss 2.9391 | train det 0.0492 seg 0.1259 cnt 1.1934 | shared_pairs det_seg 94/288 det_cnt 91/288 seg_cnt 81/288 | scores det_seg 1.9034 det_cnt 3.0354 seg_cnt -0.2430
[stage2] epoch 29/50 step 31 | loss 3.0740 | train det 0.0470 seg 0.0995 cnt 1.5732 | shared_pairs det_seg 97/288 det_cnt 86/288 seg_cnt 76/288 | scores det_seg -0.7270 det_cnt 2.1525 seg_cnt 0.1530
[stage2] epoch 29/50 step 32 | loss 3.3940 | train det 0.0293 seg 0.0909 cnt 2.2271 | shared_pairs det_seg 108/288 det_cnt 79/288 seg_cnt 83/288 | scores det_seg 2.2849 det_cnt 1.6205 seg_cnt 1.0840
[stage2] epoch 29/50 step 33 | loss 3.1075 | train det 0.0521 seg 0.1001 cnt 1.5259 | shared_pairs det_seg 92/288 det_cnt 101/288 seg_cnt 75/288 | scores det_seg 0.4477 det_cnt 2.6986 seg_cnt 0.1912
[stage2] epoch 29/50 step 34 | loss 3.4188 | train det 0.0588 seg 0.1274 cnt 1.5181 | shared_pairs det_seg 124/288 det_cnt 70/288 seg_cnt 68/288 | scores det_seg 1.8221 det_cnt -0.2300 seg_cnt -2.5690
[stage2] epoch 29/50 step 35 | loss 3.8254 | train det 0.0637 seg 0.1115 cnt 1.9778 | shared_pairs det_seg 105/288 det_cnt 79/288 seg_cnt 72/288 | scores det_seg -3.0738 det_cnt -1.0474 seg_cnt -0.1893
[stage2] epoch 29/50 step 36 | loss 2.6719 | train det 0.0430 seg 0.1071 cnt 1.1696 | shared_pairs det_seg 98/288 det_cnt 76/288 seg_cnt 91/288 | scores det_seg -1.6526 det_cnt -0.9631 seg_cnt 0.9380
[stage2] epoch 29/50 step 37 | loss 3.6955 | train det 0.0378 seg 0.0949 cnt 2.3697 | shared_pairs det_seg 100/288 det_cnt 77/288 seg_cnt 87/288 | scores det_seg -2.2697 det_cnt -0.3522 seg_cnt -0.1274
[stage2] epoch 29/50 step 38 | loss 9.5395 | train det 0.0590 seg 0.1261 cnt 7.6455 | shared_pairs det_seg 97/288 det_cnt 83/288 seg_cnt 84/288 | scores det_seg -3.5640 det_cnt -1.1956 seg_cnt -0.8882
[stage2] epoch 29/50 step 39 | loss 5.4122 | train det 0.0619 seg 0.1154 cnt 3.5603 | shared_pairs det_seg 101/288 det_cnt 89/288 seg_cnt 73/288 | scores det_seg -2.8036 det_cnt -1.3964 seg_cnt -2.6125
[stage2] epoch 29/50 step 40 | loss 3.8762 | train det 0.0285 seg 0.0831 cnt 2.7832 | shared_pairs det_seg 108/288 det_cnt 69/288 seg_cnt 87/288 | scores det_seg -2.5280 det_cnt -3.5248 seg_cnt 0.2232
[stage2] epoch 29/50 step 41 | loss 3.1494 | train det 0.0718 seg 0.1119 cnt 1.1777 | shared_pairs det_seg 103/288 det_cnt 67/288 seg_cnt 83/288 | scores det_seg -3.7023 det_cnt -3.6254 seg_cnt -1.5691
[stage2] epoch 29/50 step 42 | loss 1.9152 | train det 0.0244 seg 0.0803 cnt 0.9078 | shared_pairs det_seg 102/288 det_cnt 87/288 seg_cnt 73/288 | scores det_seg 0.8235 det_cnt 0.5355 seg_cnt -2.0329
[stage2] epoch 29/50 step 43 | loss 5.2633 | train det 0.1532 seg 0.1308 cnt 1.9182 | shared_pairs det_seg 103/288 det_cnt 85/288 seg_cnt 79/288 | scores det_seg -0.7962 det_cnt -0.1721 seg_cnt -0.9021
[stage2] epoch 29/50 step 44 | loss 3.4959 | train det 0.0523 seg 0.1160 cnt 1.7837 | shared_pairs det_seg 101/288 det_cnt 80/288 seg_cnt 82/288 | scores det_seg -1.3811 det_cnt -0.1908 seg_cnt -0.4883
[stage2] epoch 29/50 step 45 | loss 3.2918 | train det 0.0548 seg 0.1175 cnt 1.5295 | shared_pairs det_seg 114/288 det_cnt 63/288 seg_cnt 81/288 | scores det_seg -1.0630 det_cnt -1.7635 seg_cnt 1.3760
[stage2] epoch 29/50 step 46 | loss 3.4743 | train det 0.0431 seg 0.0807 cnt 2.1826 | shared_pairs det_seg 109/288 det_cnt 90/288 seg_cnt 72/288 | scores det_seg 1.5060 det_cnt 3.4289 seg_cnt -1.0338
[stage2] epoch 29/50 step 47 | loss 2.4991 | train det 0.0267 seg 0.0742 cnt 1.5044 | shared_pairs det_seg 118/288 det_cnt 83/288 seg_cnt 68/288 | scores det_seg 2.7853 det_cnt -0.3701 seg_cnt 0.4023
[stage2] epoch 29/50 step 48 | loss 4.0940 | train det 0.0794 seg 0.1126 cnt 2.0025 | shared_pairs det_seg 100/288 det_cnt 72/288 seg_cnt 103/288 | scores det_seg -2.3064 det_cnt -1.6474 seg_cnt 5.4869
[stage2] epoch 29/50 step 49 | loss 3.3883 | train det 0.0407 seg 0.0869 cnt 2.0831 | shared_pairs det_seg 109/288 det_cnt 91/288 seg_cnt 68/288 | scores det_seg 2.1125 det_cnt 3.0265 seg_cnt -2.0342
[stage2] epoch 29/50 step 50 | loss 4.3517 | train det 0.0968 seg 0.0862 cnt 2.2105 | shared_pairs det_seg 108/288 det_cnt 84/288 seg_cnt 73/288 | scores det_seg -0.6745 det_cnt 1.6070 seg_cnt -0.0173
[stage2] epoch 29/50 step 51 | loss 5.0443 | train det 0.0861 seg 0.1390 cnt 2.6414 | shared_pairs det_seg 115/288 det_cnt 66/288 seg_cnt 91/288 | scores det_seg 4.1695 det_cnt -2.7238 seg_cnt -0.0385
[stage2] epoch 29/50 step 52 | loss 3.1827 | train det 0.0447 seg 0.0795 cnt 1.8768 | shared_pairs det_seg 88/288 det_cnt 98/288 seg_cnt 79/288 | scores det_seg -0.1128 det_cnt 3.1486 seg_cnt -0.8967
[stage2] epoch 29/50 step 53 | loss 4.2140 | train det 0.1066 seg 0.1319 cnt 1.5598 | shared_pairs det_seg 94/288 det_cnt 74/288 seg_cnt 91/288 | scores det_seg -3.4167 det_cnt -1.6270 seg_cnt 0.6410
[stage2] epoch 29/50 step 54 | loss 3.0136 | train det 0.0370 seg 0.1015 cnt 1.6476 | shared_pairs det_seg 93/288 det_cnt 100/288 seg_cnt 69/288 | scores det_seg -4.8678 det_cnt 5.5482 seg_cnt -1.7239
[stage2] epoch 29/50 step 55 | loss 3.4392 | train det 0.0795 seg 0.1176 cnt 1.3066 | shared_pairs det_seg 102/288 det_cnt 85/288 seg_cnt 84/288 | scores det_seg 0.4609 det_cnt 3.0612 seg_cnt 2.9271
[stage2] epoch 29/50 step 56 | loss 2.5631 | train det 0.0224 seg 0.0937 cnt 1.4780 | shared_pairs det_seg 107/288 det_cnt 81/288 seg_cnt 86/288 | scores det_seg -2.5064 det_cnt 2.4736 seg_cnt -0.6513
[stage2] epoch 29/50 step 57 | loss 3.9750 | train det 0.1133 seg 0.1270 cnt 1.2603 | shared_pairs det_seg 101/288 det_cnt 86/288 seg_cnt 82/288 | scores det_seg -0.1287 det_cnt 1.9267 seg_cnt -1.0508
[stage2] epoch 29/50 step 58 | loss 4.2780 | train det 0.0943 seg 0.0708 cnt 2.2971 | shared_pairs det_seg 126/288 det_cnt 79/288 seg_cnt 65/288 | scores det_seg 3.5439 det_cnt 3.0718 seg_cnt -1.3951
[stage2] epoch 29/50 step 59 | loss 2.8073 | train det 0.0438 seg 0.1115 cnt 1.2589 | shared_pairs det_seg 113/288 det_cnt 82/288 seg_cnt 67/288 | scores det_seg -2.2756 det_cnt -1.3828 seg_cnt -1.7098
[stage2] epoch 29/50 step 60 | loss 3.5279 | train det 0.0549 seg 0.1629 cnt 1.4017 | shared_pairs det_seg 105/288 det_cnt 78/288 seg_cnt 79/288 | scores det_seg -4.5440 det_cnt -2.5852 seg_cnt 0.9234
[stage2] epoch 29/50 step 61 | loss 2.5877 | train det 0.0436 seg 0.1099 cnt 1.0548 | shared_pairs det_seg 125/288 det_cnt 55/288 seg_cnt 86/288 | scores det_seg 5.2003 det_cnt -2.4019 seg_cnt -0.7007
[stage2] epoch 29/50 step 62 | loss 3.7185 | train det 0.0874 seg 0.0925 cnt 1.6678 | shared_pairs det_seg 102/288 det_cnt 78/288 seg_cnt 91/288 | scores det_seg -1.7508 det_cnt -1.6459 seg_cnt 1.7983
