[stage2] epoch 2/20 step 119 | loss 3.2249 | train det 0.0718 seg 0.1239 cnt 1.1564 | shared_pairs det_seg 87/288 det_cnt 94/288 seg_cnt 84/288 | scores det_seg -0.7402 det_cnt 1.0352 seg_cnt 0.5613
[stage2] epoch 2/20 step 120 | loss 4.7885 | train det 0.2375 seg 0.0624 cnt 0.7267 | shared_pairs det_seg 91/288 det_cnt 78/288 seg_cnt 91/288 | scores det_seg 1.8444 det_cnt 0.4662 seg_cnt 2.0346
[stage2] epoch 2/20 step 121 | loss 1.3047 | train det 0.0248 seg 0.0420 cnt 0.5967 | shared_pairs det_seg 88/288 det_cnt 85/288 seg_cnt 91/288 | scores det_seg 3.2735 det_cnt 1.4263 seg_cnt -0.2406
[stage2] epoch 2/20 step 122 | loss 1.6123 | train det 0.0267 seg 0.0723 cnt 0.6341 | shared_pairs det_seg 79/288 det_cnt 87/288 seg_cnt 89/288 | scores det_seg -1.8995 det_cnt 0.0573 seg_cnt -3.0002
[stage2] epoch 2/20 step 123 | loss 4.6071 | train det 0.1597 seg 0.1481 cnt 1.0265 | shared_pairs det_seg 84/288 det_cnt 102/288 seg_cnt 84/288 | scores det_seg -0.0775 det_cnt 0.9470 seg_cnt -2.3865
[stage2] epoch 2/20 step 124 | loss 3.3589 | train det 0.1194 seg 0.1055 cnt 0.7242 | shared_pairs det_seg 81/288 det_cnt 86/288 seg_cnt 95/288 | scores det_seg 0.0995 det_cnt 2.2075 seg_cnt 1.5788
[stage2] epoch 2/20 step 125 | loss 2.5647 | train det 0.0307 seg 0.0519 cnt 1.6887 | shared_pairs det_seg 99/288 det_cnt 78/288 seg_cnt 80/288 | scores det_seg 0.3363 det_cnt -0.1193 seg_cnt -1.0376
[stage2] epoch 2/20 step 126 | loss 2.1246 | train det 0.0204 seg 0.0642 cnt 1.3054 | shared_pairs det_seg 89/288 det_cnt 89/288 seg_cnt 81/288 | scores det_seg 1.4716 det_cnt 3.0880 seg_cnt 0.2417
[stage2] epoch 2/20 step 127 | loss 1.9497 | train det 0.0355 seg 0.0740 cnt 0.8246 | shared_pairs det_seg 115/288 det_cnt 72/288 seg_cnt 71/288 | scores det_seg 2.8736 det_cnt -0.6893 seg_cnt -0.9345
[stage2] epoch 2/20 step 128 | loss 2.9973 | train det 0.0360 seg 0.0730 cnt 1.8730 | shared_pairs det_seg 101/288 det_cnt 67/288 seg_cnt 85/288 | scores det_seg -0.7547 det_cnt -3.3417 seg_cnt 0.5965
[stage2] epoch 2/20 step 129 | loss 2.1462 | train det 0.0309 seg 0.0642 cnt 1.1689 | shared_pairs det_seg 99/288 det_cnt 82/288 seg_cnt 85/288 | scores det_seg 2.7901 det_cnt -1.1377 seg_cnt -0.7767
[stage2] epoch 2/20 step 130 | loss 4.0368 | train det 0.1137 seg 0.0812 cnt 1.6818 | shared_pairs det_seg 82/288 det_cnt 84/288 seg_cnt 94/288 | scores det_seg -1.4860 det_cnt -1.0317 seg_cnt -0.5598
[stage2] epoch 2/20 step 131 | loss 2.2966 | train det 0.0390 seg 0.1046 cnt 0.8751 | shared_pairs det_seg 90/288 det_cnt 75/288 seg_cnt 86/288 | scores det_seg 0.3007 det_cnt -1.7356 seg_cnt 1.5146
[stage2] epoch 2/20 step 132 | loss 3.6995 | train det 0.0514 seg 0.1210 cnt 1.9609 | shared_pairs det_seg 81/288 det_cnt 84/288 seg_cnt 94/288 | scores det_seg 0.4193 det_cnt -3.4724 seg_cnt -1.8710
[stage2] epoch 2/20 step 133 | loss 1.9905 | train det 0.0221 seg 0.0811 cnt 1.0100 | shared_pairs det_seg 88/288 det_cnt 78/288 seg_cnt 98/288 | scores det_seg -1.5200 det_cnt -1.3938 seg_cnt 1.4594
[stage2] epoch 2/20 step 134 | loss 3.0292 | train det 0.0296 seg 0.0693 cnt 2.0300 | shared_pairs det_seg 89/288 det_cnt 77/288 seg_cnt 88/288 | scores det_seg -0.9151 det_cnt -1.0902 seg_cnt 2.0481
[stage2] epoch 2/20 step 135 | loss 3.0104 | train det 0.0496 seg 0.0797 cnt 1.6287 | shared_pairs det_seg 95/288 det_cnt 87/288 seg_cnt 84/288 | scores det_seg 0.7140 det_cnt 1.2938 seg_cnt -1.1906
[stage2] epoch 2/20 step 136 | loss 2.0122 | train det 0.0342 seg 0.0665 cnt 0.9677 | shared_pairs det_seg 85/288 det_cnt 91/288 seg_cnt 84/288 | scores det_seg -2.8178 det_cnt 0.4515 seg_cnt -0.9568
[stage2] epoch 2/20 step 137 | loss 3.3390 | train det 0.1224 seg 0.0651 cnt 0.9829 | shared_pairs det_seg 80/288 det_cnt 90/288 seg_cnt 93/288 | scores det_seg -0.0848 det_cnt -0.0502 seg_cnt -0.6871
[stage2] epoch 2/20 step 138 | loss 2.0810 | train det 0.0185 seg 0.0845 cnt 1.1267 | shared_pairs det_seg 94/288 det_cnt 74/288 seg_cnt 94/288 | scores det_seg -1.5906 det_cnt -1.0088 seg_cnt -0.9389
[stage2] epoch 2/20 step 139 | loss 2.3202 | train det 0.0328 seg 0.0721 cnt 1.2510 | shared_pairs det_seg 78/288 det_cnt 97/288 seg_cnt 88/288 | scores det_seg -1.2894 det_cnt 0.8350 seg_cnt 1.4370
[stage2] epoch 2/20 step 140 | loss 3.7182 | train det 0.0984 seg 0.0572 cnt 1.7848 | shared_pairs det_seg 86/288 det_cnt 96/288 seg_cnt 81/288 | scores det_seg -2.8114 det_cnt 0.0311 seg_cnt -2.5035
[stage2] epoch 2/20 step 141 | loss 2.5296 | train det 0.0258 seg 0.0835 cnt 1.4746 | shared_pairs det_seg 92/288 det_cnt 81/288 seg_cnt 90/288 | scores det_seg 1.9890 det_cnt -0.3965 seg_cnt 0.9949
[stage2] epoch 2/20 step 142 | loss 6.7903 | train det 0.3213 seg 0.1350 cnt 0.8915 | shared_pairs det_seg 104/288 det_cnt 73/288 seg_cnt 87/288 | scores det_seg -3.7188 det_cnt -0.5948 seg_cnt 0.6258
[stage2] epoch 2/20 step 143 | loss 1.8313 | train det 0.0408 seg 0.0506 cnt 0.8151 | shared_pairs det_seg 92/288 det_cnt 82/288 seg_cnt 81/288 | scores det_seg 0.4863 det_cnt 0.3631 seg_cnt -1.9556
[stage2] epoch 2/20 step 144 | loss 2.8568 | train det 0.0975 seg 0.0854 cnt 0.7113 | shared_pairs det_seg 104/288 det_cnt 73/288 seg_cnt 79/288 | scores det_seg 3.0864 det_cnt 0.1487 seg_cnt -0.6537
[stage2] epoch 2/20 step 145 | loss 1.5881 | train det 0.0303 seg 0.0290 cnt 0.9016 | shared_pairs det_seg 92/288 det_cnt 92/288 seg_cnt 70/288 | scores det_seg 2.5143 det_cnt 2.3401 seg_cnt -4.1452
[stage2] epoch 2/20 step 146 | loss 2.3386 | train det 0.0649 seg 0.1275 cnt 0.3453 | shared_pairs det_seg 81/288 det_cnt 78/288 seg_cnt 100/288 | scores det_seg -3.7341 det_cnt -2.1227 seg_cnt 3.2567
[stage2] epoch 2/20 step 147 | loss 2.7459 | train det 0.0181 seg 0.0714 cnt 1.9027 | shared_pairs det_seg 119/288 det_cnt 85/288 seg_cnt 66/288 | scores det_seg 3.7760 det_cnt 3.1064 seg_cnt -3.7307
[stage2] epoch 2/20 step 148 | loss 3.5910 | train det 0.0601 seg 0.1177 cnt 1.7478 | shared_pairs det_seg 105/288 det_cnt 86/288 seg_cnt 76/288 | scores det_seg 3.4250 det_cnt 1.1905 seg_cnt -0.0035
[stage2] epoch 2/20 step 149 | loss 1.8596 | train det 0.0305 seg 0.0723 cnt 0.8241 | shared_pairs det_seg 103/288 det_cnt 83/288 seg_cnt 77/288 | scores det_seg -0.4034 det_cnt -0.5345 seg_cnt -1.7778
[stage2] epoch 2/20 step 150 | loss 3.3493 | train det 0.0799 seg 0.1063 cnt 1.2999 | shared_pairs det_seg 73/288 det_cnt 82/288 seg_cnt 95/288 | scores det_seg -4.6781 det_cnt -1.1517 seg_cnt 2.4496
[stage2] epoch 2/20 step 151 | loss 1.6329 | train det 0.0311 seg 0.0427 cnt 0.8238 | shared_pairs det_seg 80/288 det_cnt 83/288 seg_cnt 95/288 | scores det_seg -2.6657 det_cnt 0.9835 seg_cnt 1.0962
[stage2] epoch 2/20 step 152 | loss 2.0153 | train det 0.0170 seg 0.0744 cnt 1.1646 | shared_pairs det_seg 81/288 det_cnt 72/288 seg_cnt 103/288 | scores det_seg -2.5090 det_cnt -0.8923 seg_cnt 2.8992
[stage2] epoch 2/20 step 153 | loss 2.6006 | train det 0.0311 seg 0.1342 cnt 1.0599 | shared_pairs det_seg 102/288 det_cnt 75/288 seg_cnt 85/288 | scores det_seg 3.2432 det_cnt -1.1197 seg_cnt -0.8533
[stage2] epoch 2/20 step 154 | loss 2.8655 | train det 0.0809 seg 0.1073 cnt 0.7937 | shared_pairs det_seg 100/288 det_cnt 92/288 seg_cnt 79/288 | scores det_seg 2.4199 det_cnt 1.7014 seg_cnt 2.4387
[stage2] epoch 2/20 step 155 | loss 3.8980 | train det 0.0705 seg 0.0230 cnt 2.6564 | shared_pairs det_seg 97/288 det_cnt 74/288 seg_cnt 95/288 | scores det_seg -0.8576 det_cnt -2.9578 seg_cnt 2.9542
[stage2] epoch 2/20 step 156 | loss 2.0497 | train det 0.0078 seg 0.0647 cnt 1.4147 | shared_pairs det_seg 75/288 det_cnt 76/288 seg_cnt 107/288 | scores det_seg -3.1836 det_cnt -1.7511 seg_cnt 3.1710
[stage2] epoch 2/20 step 157 | loss 2.7543 | train det 0.0807 seg 0.0906 cnt 0.8183 | shared_pairs det_seg 83/288 det_cnt 87/288 seg_cnt 91/288 | scores det_seg -3.0011 det_cnt 0.7602 seg_cnt -1.8096
[stage2] epoch 2/20 step 158 | loss 5.5608 | train det 0.2447 seg 0.1014 cnt 1.0790 | shared_pairs det_seg 116/288 det_cnt 76/288 seg_cnt 75/288 | scores det_seg 4.0306 det_cnt -1.1573 seg_cnt -3.2981
[stage2] epoch 2/20 step 159 | loss 2.0759 | train det 0.0769 seg 0.0402 cnt 0.6012 | shared_pairs det_seg 111/288 det_cnt 71/288 seg_cnt 81/288 | scores det_seg 3.9725 det_cnt -0.8057 seg_cnt 0.9153
[stage2] epoch 2/20 step 160 | loss 2.1612 | train det 0.0250 seg 0.0781 cnt 1.1613 | shared_pairs det_seg 92/288 det_cnt 70/288 seg_cnt 94/288 | scores det_seg 1.1398 det_cnt -2.3393 seg_cnt 1.7498
[stage2] epoch 2/20 step 161 | loss 2.1242 | train det 0.0325 seg 0.0990 cnt 0.8438 | shared_pairs det_seg 93/288 det_cnt 73/288 seg_cnt 96/288 | scores det_seg -1.6757 det_cnt -1.4731 seg_cnt 0.9415
[stage2] epoch 2/20 step 162 | loss 1.6904 | train det 0.0173 seg 0.0890 cnt 0.7195 | shared_pairs det_seg 75/288 det_cnt 94/288 seg_cnt 85/288 | scores det_seg -3.7342 det_cnt 1.9300 seg_cnt -0.9589
[stage2] epoch 2/20 step 163 | loss 1.3119 | train det 0.0250 seg 0.0546 cnt 0.5000 | shared_pairs det_seg 103/288 det_cnt 89/288 seg_cnt 70/288 | scores det_seg -0.4085 det_cnt 3.3149 seg_cnt -2.5465
[stage2] epoch 2/20 step 164 | loss 3.1040 | train det 0.0324 seg 0.0950 cnt 1.8570 | shared_pairs det_seg 93/288 det_cnt 92/288 seg_cnt 79/288 | scores det_seg -1.5115 det_cnt 0.9301 seg_cnt -4.0325
[stage2] epoch 2/20 step 165 | loss 3.6818 | train det 0.0936 seg 0.0534 cnt 1.8510 | shared_pairs det_seg 110/288 det_cnt 78/288 seg_cnt 77/288 | scores det_seg 2.0504 det_cnt -1.2967 seg_cnt -1.3066
[stage2] epoch 2/20 step 166 | loss 2.8072 | train det 0.0242 seg 0.0770 cnt 1.8287 | shared_pairs det_seg 84/288 det_cnt 88/288 seg_cnt 85/288 | scores det_seg -0.9460 det_cnt 0.9332 seg_cnt -0.2927
[stage2] epoch 2/20 step 167 | loss 3.9974 | train det 0.1092 seg 0.0975 cnt 1.5787 | shared_pairs det_seg 102/288 det_cnt 87/288 seg_cnt 72/288 | scores det_seg -1.2711 det_cnt 0.1560 seg_cnt -2.8003
[stage2] epoch 2/20 step 168 | loss 3.6506 | train det 0.0296 seg 0.1301 cnt 2.1654 | shared_pairs det_seg 90/288 det_cnt 80/288 seg_cnt 91/288 | scores det_seg 0.5067 det_cnt 2.1243 seg_cnt 0.4978
[stage2] epoch 2/20 step 169 | loss 2.4942 | train det 0.0268 seg 0.0926 cnt 1.3521 | shared_pairs det_seg 84/288 det_cnt 86/288 seg_cnt 89/288 | scores det_seg 0.0098 det_cnt 1.2422 seg_cnt 0.3850
[stage2] epoch 2/20 step 170 | loss 2.4402 | train det 0.0915 seg 0.0568 cnt 0.6132 | shared_pairs det_seg 106/288 det_cnt 76/288 seg_cnt 81/288 | scores det_seg 4.9581 det_cnt -0.7425 seg_cnt 0.2243
[stage2] epoch 2/20 step 171 | loss 4.5137 | train det 0.0971 seg 0.1071 cnt 2.2007 | shared_pairs det_seg 90/288 det_cnt 78/288 seg_cnt 90/288 | scores det_seg -0.9977 det_cnt 0.1714 seg_cnt 0.8777
[stage2] epoch 2/20 step 172 | loss 3.4904 | train det 0.0448 seg 0.0649 cnt 2.2986 | shared_pairs det_seg 86/288 det_cnt 82/288 seg_cnt 101/288 | scores det_seg 0.1170 det_cnt -1.4030 seg_cnt 2.6493
[stage2] epoch 2/20 step 173 | loss 3.4504 | train det 0.0890 seg 0.0921 cnt 1.3779 | shared_pairs det_seg 98/288 det_cnt 72/288 seg_cnt 82/288 | scores det_seg 4.7739 det_cnt 1.9803 seg_cnt -0.3595
[stage2] epoch 2/20 step 174 | loss 2.2366 | train det 0.0501 seg 0.0792 cnt 0.8520 | shared_pairs det_seg 119/288 det_cnt 76/288 seg_cnt 78/288 | scores det_seg 2.7090 det_cnt 1.0872 seg_cnt -0.6537
[stage2] epoch 2/20 step 175 | loss 1.7908 | train det 0.0215 seg 0.0447 cnt 1.1102 | shared_pairs det_seg 94/288 det_cnt 82/288 seg_cnt 89/288 | scores det_seg -0.2282 det_cnt 1.6406 seg_cnt -3.2912
[stage2] epoch 2/20 step 176 | loss 2.9491 | train det 0.0183 seg 0.0912 cnt 1.9451 | shared_pairs det_seg 94/288 det_cnt 81/288 seg_cnt 89/288 | scores det_seg 2.9396 det_cnt 2.4258 seg_cnt 0.4925
[stage2] epoch 2/20 step 177 | loss 2.9927 | train det 0.0162 seg 0.0852 cnt 2.0681 | shared_pairs det_seg 101/288 det_cnt 88/288 seg_cnt 68/288 | scores det_seg 3.6738 det_cnt 0.0622 seg_cnt -1.4785
[stage2] epoch 2/20 step 178 | loss 2.8402 | train det 0.0226 seg 0.1146 cnt 1.5838 | shared_pairs det_seg 78/288 det_cnt 83/288 seg_cnt 92/288 | scores det_seg -1.0251 det_cnt -0.7338 seg_cnt 3.3160
[stage2] epoch 2/20 step 179 | loss 2.8816 | train det 0.0634 seg 0.0735 cnt 1.3430 | shared_pairs det_seg 92/288 det_cnt 78/288 seg_cnt 81/288 | scores det_seg -5.9535 det_cnt -0.9782 seg_cnt -3.3168
[stage2] epoch 2/20 step 180 | loss 2.6684 | train det 0.0469 seg 0.0464 cnt 1.5940 | shared_pairs det_seg 85/288 det_cnt 82/288 seg_cnt 91/288 | scores det_seg -1.8301 det_cnt -1.0879 seg_cnt 3.7387
[stage2] epoch 2/20 step 181 | loss 3.1373 | train det 0.0737 seg 0.0722 cnt 1.4544 | shared_pairs det_seg 102/288 det_cnt 74/288 seg_cnt 86/288 | scores det_seg 3.6452 det_cnt 0.5911 seg_cnt -3.1697
[stage2] epoch 2/20 step 182 | loss 3.8075 | train det 0.1364 seg 0.0769 cnt 1.1459 | shared_pairs det_seg 89/288 det_cnt 74/288 seg_cnt 88/288 | scores det_seg -0.0662 det_cnt -4.1560 seg_cnt -0.9024
[stage2] epoch 2/20 step 183 | loss 2.4623 | train det 0.0339 seg 0.0652 cnt 1.4326 | shared_pairs det_seg 98/288 det_cnt 84/288 seg_cnt 72/288 | scores det_seg -0.0313 det_cnt -1.8507 seg_cnt -0.9165
[stage2] epoch 2/20 step 184 | loss 2.8519 | train det 0.0641 seg 0.0674 cnt 1.3512 | shared_pairs det_seg 94/288 det_cnt 81/288 seg_cnt 84/288 | scores det_seg -0.5456 det_cnt -0.9205 seg_cnt -1.4270
[stage2] epoch 2/20 | train 2.8029 | det 0.0546 seg 0.0815 cnt 1.3320 | selected_by_matrix_unit det_seg 16844 det_cnt 15281 seg_cnt 15892
[stage2] epoch 2 | val det 0.2906 seg 0.3660 miou 0.8246 cnt 2.6327 dens 7.928951e-01 mae 1.8398 total_mae 8.0102 | ap50 0.7383 | combo 2.106534
[ckpt] new best cached (stage2 epoch 2, combo 2.106534)
[stage2] epoch 3/20 step 1 | loss 3.3235 | train det 0.0259 seg 0.0624 cnt 2.4353 | shared_pairs det_seg 80/288 det_cnt 76/288 seg_cnt 103/288 | scores det_seg -1.0094 det_cnt -0.9765 seg_cnt 0.3221
[stage2] epoch 3/20 step 2 | loss 2.4577 | train det 0.0428 seg 0.0598 cnt 1.3366 | shared_pairs det_seg 81/288 det_cnt 78/288 seg_cnt 85/288 | scores det_seg -3.8662 det_cnt 0.6298 seg_cnt -0.7998
[stage2] epoch 3/20 step 3 | loss 2.9294 | train det 0.0776 seg 0.0982 cnt 0.9800 | shared_pairs det_seg 92/288 det_cnt 80/288 seg_cnt 89/288 | scores det_seg -1.0940 det_cnt -1.1765 seg_cnt -0.4389
[stage2] epoch 3/20 step 4 | loss 3.3007 | train det 0.0637 seg 0.1148 cnt 1.4271 | shared_pairs det_seg 100/288 det_cnt 80/288 seg_cnt 80/288 | scores det_seg 0.9854 det_cnt 1.1328 seg_cnt 1.0926
[stage2] epoch 3/20 step 5 | loss 2.8140 | train det 0.0401 seg 0.0568 cnt 1.7583 | shared_pairs det_seg 85/288 det_cnt 87/288 seg_cnt 89/288 | scores det_seg 2.9453 det_cnt 1.2093 seg_cnt 1.0018
[stage2] epoch 3/20 step 6 | loss 1.9102 | train det 0.0270 seg 0.0840 cnt 0.8336 | shared_pairs det_seg 94/288 det_cnt 88/288 seg_cnt 76/288 | scores det_seg 0.9224 det_cnt -0.5524 seg_cnt 0.5912
[stage2] epoch 3/20 step 7 | loss 2.7452 | train det 0.0306 seg 0.0627 cnt 1.7843 | shared_pairs det_seg 109/288 det_cnt 80/288 seg_cnt 83/288 | scores det_seg 2.3894 det_cnt -1.9920 seg_cnt -1.4098
[stage2] epoch 3/20 step 8 | loss 1.9023 | train det 0.0196 seg 0.0984 cnt 0.8213 | shared_pairs det_seg 78/288 det_cnt 81/288 seg_cnt 90/288 | scores det_seg -5.7570 det_cnt -0.1035 seg_cnt 0.4309
[stage2] epoch 3/20 step 9 | loss 2.0761 | train det 0.0238 seg 0.1279 cnt 0.6954 | shared_pairs det_seg 103/288 det_cnt 77/288 seg_cnt 76/288 | scores det_seg -1.2442 det_cnt -1.4107 seg_cnt -2.1655
[stage2] epoch 3/20 step 10 | loss 3.4852 | train det 0.1266 seg 0.0882 cnt 0.8807 | shared_pairs det_seg 95/288 det_cnt 85/288 seg_cnt 71/288 | scores det_seg -0.8147 det_cnt 2.2831 seg_cnt -0.7266
[stage2] epoch 3/20 step 11 | loss 2.1389 | train det 0.0359 seg 0.0356 cnt 1.3158 | shared_pairs det_seg 109/288 det_cnt 68/288 seg_cnt 81/288 | scores det_seg 3.9400 det_cnt -0.9016 seg_cnt -2.9988
[stage2] epoch 3/20 step 12 | loss 2.2752 | train det 0.0063 seg 0.0568 cnt 1.7266 | shared_pairs det_seg 86/288 det_cnt 73/288 seg_cnt 97/288 | scores det_seg -2.2124 det_cnt -2.3060 seg_cnt -0.8075
[stage2] epoch 3/20 step 13 | loss 2.4608 | train det 0.0304 seg 0.0395 cnt 1.6893 | shared_pairs det_seg 98/288 det_cnt 79/288 seg_cnt 73/288 | scores det_seg -0.4689 det_cnt -0.9346 seg_cnt -2.7828
[stage2] epoch 3/20 step 14 | loss 3.1813 | train det 0.1081 seg 0.0570 cnt 1.1045 | shared_pairs det_seg 81/288 det_cnt 72/288 seg_cnt 104/288 | scores det_seg -2.8410 det_cnt -1.7416 seg_cnt 0.5914
[stage2] epoch 3/20 step 15 | loss 2.3858 | train det 0.0259 seg 0.1334 cnt 0.9298 | shared_pairs det_seg 82/288 det_cnt 88/288 seg_cnt 90/288 | scores det_seg -0.3599 det_cnt 2.1820 seg_cnt -1.0254
[stage2] epoch 3/20 step 16 | loss 2.8620 | train det 0.0491 seg 0.1121 cnt 1.2292 | shared_pairs det_seg 95/288 det_cnt 76/288 seg_cnt 90/288 | scores det_seg 2.9787 det_cnt -2.5081 seg_cnt 1.8354
[stage2] epoch 3/20 step 17 | loss 2.0378 | train det 0.0253 seg 0.0758 cnt 1.0517 | shared_pairs det_seg 87/288 det_cnt 98/288 seg_cnt 80/288 | scores det_seg 0.8517 det_cnt 0.8957 seg_cnt -2.9227
[stage2] epoch 3/20 step 18 | loss 1.9762 | train det 0.0306 seg 0.0930 cnt 0.7730 | shared_pairs det_seg 103/288 det_cnt 87/288 seg_cnt 71/288 | scores det_seg 2.1697 det_cnt 2.2945 seg_cnt 0.0690
[stage2] epoch 3/20 step 19 | loss 1.7969 | train det 0.0090 seg 0.0712 cnt 1.0920 | shared_pairs det_seg 115/288 det_cnt 73/288 seg_cnt 81/288 | scores det_seg 3.5089 det_cnt -1.1911 seg_cnt -1.8967
[stage2] epoch 3/20 step 20 | loss 2.0340 | train det 0.0322 seg 0.0632 cnt 1.0460 | shared_pairs det_seg 91/288 det_cnt 73/288 seg_cnt 106/288 | scores det_seg 2.5036 det_cnt -1.6353 seg_cnt 3.8326
[stage2] epoch 3/20 step 21 | loss 1.1583 | train det 0.0195 seg 0.0457 cnt 0.5008 | shared_pairs det_seg 99/288 det_cnt 68/288 seg_cnt 92/288 | scores det_seg -2.7714 det_cnt -2.8542 seg_cnt -0.0199
[stage2] epoch 3/20 step 22 | loss 2.4535 | train det 0.0458 seg 0.0938 cnt 1.0161 | shared_pairs det_seg 87/288 det_cnt 74/288 seg_cnt 100/288 | scores det_seg 3.5022 det_cnt -0.8524 seg_cnt 2.9964
[stage2] epoch 3/20 step 23 | loss 2.9030 | train det 0.0154 seg 0.1156 cnt 1.7469 | shared_pairs det_seg 86/288 det_cnt 85/288 seg_cnt 82/288 | scores det_seg -1.4902 det_cnt 0.6288 seg_cnt -2.7308
[stage2] epoch 3/20 step 24 | loss 2.5972 | train det 0.0605 seg 0.0560 cnt 1.2417 | shared_pairs det_seg 90/288 det_cnt 79/288 seg_cnt 87/288 | scores det_seg 2.3408 det_cnt -2.2715 seg_cnt 0.6370
[stage2] epoch 3/20 step 25 | loss 1.4883 | train det 0.0276 seg 0.0662 cnt 0.5449 | shared_pairs det_seg 102/288 det_cnt 79/288 seg_cnt 79/288 | scores det_seg 0.6475 det_cnt 0.3229 seg_cnt -3.1378
[stage2] epoch 3/20 step 26 | loss 3.6242 | train det 0.1098 seg 0.0503 cnt 1.5744 | shared_pairs det_seg 96/288 det_cnt 77/288 seg_cnt 87/288 | scores det_seg 2.6084 det_cnt -0.8579 seg_cnt 0.1789
[stage2] epoch 3/20 step 27 | loss 1.8960 | train det 0.0231 seg 0.0791 cnt 0.9170 | shared_pairs det_seg 108/288 det_cnt 69/288 seg_cnt 90/288 | scores det_seg 2.5903 det_cnt -2.8850 seg_cnt -1.2663
[stage2] epoch 3/20 step 28 | loss 2.2245 | train det 0.0372 seg 0.0889 cnt 0.9554 | shared_pairs det_seg 93/288 det_cnt 79/288 seg_cnt 90/288 | scores det_seg 2.2440 det_cnt 1.2274 seg_cnt 4.3359
[stage2] epoch 3/20 step 29 | loss 2.5722 | train det 0.0727 seg 0.0551 cnt 1.0406 | shared_pairs det_seg 99/288 det_cnt 87/288 seg_cnt 88/288 | scores det_seg -0.3509 det_cnt 1.0013 seg_cnt 1.0174
[stage2] epoch 3/20 step 30 | loss 3.2390 | train det 0.0620 seg 0.0586 cnt 1.8410 | shared_pairs det_seg 89/288 det_cnt 81/288 seg_cnt 91/288 | scores det_seg -1.4571 det_cnt 0.3268 seg_cnt 0.6212
[stage2] epoch 3/20 step 31 | loss 2.3009 | train det 0.0318 seg 0.0952 cnt 1.0622 | shared_pairs det_seg 94/288 det_cnt 80/288 seg_cnt 86/288 | scores det_seg 1.0168 det_cnt 0.0011 seg_cnt -2.8328
[stage2] epoch 3/20 step 32 | loss 2.3951 | train det 0.0243 seg 0.0557 cnt 1.5860 | shared_pairs det_seg 99/288 det_cnt 78/288 seg_cnt 86/288 | scores det_seg 2.9226 det_cnt -0.5275 seg_cnt 0.2956
[stage2] epoch 3/20 step 33 | loss 2.4736 | train det 0.0259 seg 0.0593 cnt 1.6103 | shared_pairs det_seg 98/288 det_cnt 66/288 seg_cnt 94/288 | scores det_seg 2.7943 det_cnt -0.9349 seg_cnt 3.6504
[stage2] epoch 3/20 step 34 | loss 2.9891 | train det 0.0190 seg 0.0481 cnt 2.3193 | shared_pairs det_seg 96/288 det_cnt 88/288 seg_cnt 81/288 | scores det_seg 1.2282 det_cnt 2.4314 seg_cnt -1.8776
[stage2] epoch 3/20 step 35 | loss 8.8470 | train det 0.1731 seg 0.1148 cnt 5.3323 | shared_pairs det_seg 103/288 det_cnt 76/288 seg_cnt 87/288 | scores det_seg 3.4339 det_cnt -0.5378 seg_cnt -1.5654
[stage2] epoch 3/20 step 36 | loss 1.7187 | train det 0.0226 seg 0.0914 cnt 0.6493 | shared_pairs det_seg 78/288 det_cnt 91/288 seg_cnt 84/288 | scores det_seg -5.4774 det_cnt 1.5755 seg_cnt -1.8988
[stage2] epoch 3/20 step 37 | loss 2.4562 | train det 0.0367 seg 0.0648 cnt 1.3874 | shared_pairs det_seg 101/288 det_cnt 73/288 seg_cnt 81/288 | scores det_seg 1.4530 det_cnt -3.5132 seg_cnt -5.8028
[stage2] epoch 3/20 step 38 | loss 2.3533 | train det 0.0072 seg 0.0867 cnt 1.5513 | shared_pairs det_seg 94/288 det_cnt 58/288 seg_cnt 101/288 | scores det_seg 2.0383 det_cnt -1.6474 seg_cnt 0.1632
[stage2] epoch 3/20 step 39 | loss 2.8069 | train det 0.0685 seg 0.0694 cnt 1.2241 | shared_pairs det_seg 88/288 det_cnt 76/288 seg_cnt 103/288 | scores det_seg 4.2170 det_cnt 0.5823 seg_cnt 3.4630
[stage2] epoch 3/20 step 40 | loss 2.6993 | train det 0.0891 seg 0.0838 cnt 0.6932 | shared_pairs det_seg 95/288 det_cnt 64/288 seg_cnt 100/288 | scores det_seg -2.8322 det_cnt -0.7055 seg_cnt 1.5782
[stage2] epoch 3/20 step 41 | loss 2.8964 | train det 0.0270 seg 0.1020 cnt 1.6755 | shared_pairs det_seg 103/288 det_cnt 82/288 seg_cnt 83/288 | scores det_seg -0.5211 det_cnt 0.9548 seg_cnt -1.6090
[stage2] epoch 3/20 step 42 | loss 1.8245 | train det 0.0234 seg 0.0679 cnt 0.9307 | shared_pairs det_seg 79/288 det_cnt 84/288 seg_cnt 95/288 | scores det_seg 0.4007 det_cnt 3.4353 seg_cnt 4.2626
[stage2] epoch 3/20 step 43 | loss 3.8201 | train det 0.1144 seg 0.0675 cnt 1.5639 | shared_pairs det_seg 98/288 det_cnt 82/288 seg_cnt 84/288 | scores det_seg 1.1594 det_cnt 0.5367 seg_cnt -1.0704
[stage2] epoch 3/20 step 44 | loss 2.3444 | train det 0.0257 seg 0.0389 cnt 1.6476 | shared_pairs det_seg 73/288 det_cnt 92/288 seg_cnt 100/288 | scores det_seg -3.7509 det_cnt 0.5982 seg_cnt 3.4240
