[stage2] epoch 20/50 step 36 | loss 3.1452 | train det 0.0806 seg 0.0553 cnt 1.4936 | shared_pairs det_seg 100/288 det_cnt 71/288 seg_cnt 90/288 | scores det_seg -1.0436 det_cnt -0.6734 seg_cnt -0.4400
[stage2] epoch 20/50 step 37 | loss 3.9067 | train det 0.0752 seg 0.0589 cnt 2.3081 | shared_pairs det_seg 127/288 det_cnt 65/288 seg_cnt 75/288 | scores det_seg 3.1343 det_cnt -4.6879 seg_cnt 0.8807
[stage2] epoch 20/50 step 38 | loss 1.7309 | train det 0.0088 seg 0.0909 cnt 0.8721 | shared_pairs det_seg 100/288 det_cnt 88/288 seg_cnt 90/288 | scores det_seg -3.0167 det_cnt 1.9071 seg_cnt 5.0080
[stage2] epoch 20/50 step 39 | loss 3.8052 | train det 0.0421 seg 0.0595 cnt 2.6970 | shared_pairs det_seg 101/288 det_cnt 70/288 seg_cnt 97/288 | scores det_seg 0.6298 det_cnt -3.6677 seg_cnt 5.1825
[stage2] epoch 20/50 step 40 | loss 2.8267 | train det 0.0419 seg 0.1002 cnt 1.3969 | shared_pairs det_seg 108/288 det_cnt 81/288 seg_cnt 82/288 | scores det_seg 0.9540 det_cnt 1.5614 seg_cnt -0.8871
[stage2] epoch 20/50 step 41 | loss 3.6261 | train det 0.0830 seg 0.0758 cnt 1.7745 | shared_pairs det_seg 96/288 det_cnt 88/288 seg_cnt 90/288 | scores det_seg 1.2918 det_cnt 3.3737 seg_cnt 3.4736
[stage2] epoch 20/50 step 42 | loss 4.9839 | train det 0.0670 seg 0.1106 cnt 3.0943 | shared_pairs det_seg 106/288 det_cnt 82/288 seg_cnt 72/288 | scores det_seg -1.7282 det_cnt -1.5849 seg_cnt -3.0119
[stage2] epoch 20/50 step 43 | loss 5.5101 | train det 0.2233 seg 0.0601 cnt 1.6804 | shared_pairs det_seg 132/288 det_cnt 74/288 seg_cnt 54/288 | scores det_seg 4.5286 det_cnt -0.6058 seg_cnt -3.9226
[stage2] epoch 20/50 step 44 | loss 3.6092 | train det 0.0296 seg 0.1188 cnt 2.2151 | shared_pairs det_seg 112/288 det_cnt 79/288 seg_cnt 70/288 | scores det_seg -5.9863 det_cnt 0.0538 seg_cnt 0.7674
[stage2] epoch 20/50 step 45 | loss 2.8298 | train det 0.0053 seg 0.0776 cnt 2.1289 | shared_pairs det_seg 103/288 det_cnt 95/288 seg_cnt 65/288 | scores det_seg -7.3283 det_cnt 4.0847 seg_cnt -3.9850
[stage2] epoch 20/50 step 46 | loss 3.2217 | train det 0.0903 seg 0.0862 cnt 1.1777 | shared_pairs det_seg 106/288 det_cnt 86/288 seg_cnt 84/288 | scores det_seg 0.0543 det_cnt 2.5575 seg_cnt 6.0271
[stage2] epoch 20/50 step 47 | loss 2.3087 | train det 0.0109 seg 0.1409 cnt 1.0181 | shared_pairs det_seg 123/288 det_cnt 68/288 seg_cnt 80/288 | scores det_seg 5.7043 det_cnt -1.6214 seg_cnt 4.1059
[stage2] epoch 20/50 step 48 | loss 3.6769 | train det 0.1289 seg 0.1182 cnt 0.7983 | shared_pairs det_seg 133/288 det_cnt 69/288 seg_cnt 62/288 | scores det_seg 7.2386 det_cnt -1.5299 seg_cnt -1.8688
[stage2] epoch 20/50 step 49 | loss 3.8764 | train det 0.0222 seg 0.1177 cnt 2.6020 | shared_pairs det_seg 114/288 det_cnt 84/288 seg_cnt 69/288 | scores det_seg 0.5023 det_cnt 1.9953 seg_cnt 1.2463
[stage2] epoch 20/50 step 50 | loss 3.2383 | train det 0.0221 seg 0.1216 cnt 1.9339 | shared_pairs det_seg 120/288 det_cnt 74/288 seg_cnt 67/288 | scores det_seg 3.0917 det_cnt -2.0836 seg_cnt -3.1336
[stage2] epoch 20/50 step 51 | loss 3.7793 | train det 0.0612 seg 0.0554 cnt 2.4178 | shared_pairs det_seg 103/288 det_cnt 87/288 seg_cnt 73/288 | scores det_seg 1.9892 det_cnt 1.0413 seg_cnt -5.8080
[stage2] epoch 20/50 step 52 | loss 5.3789 | train det 0.1573 seg 0.0568 cnt 2.5647 | shared_pairs det_seg 106/288 det_cnt 77/288 seg_cnt 84/288 | scores det_seg 3.0461 det_cnt -2.3305 seg_cnt -0.3774
[stage2] epoch 20/50 step 53 | loss 4.1866 | train det 0.0293 seg 0.0623 cnt 3.2484 | shared_pairs det_seg 95/288 det_cnt 84/288 seg_cnt 91/288 | scores det_seg -3.9109 det_cnt -0.0627 seg_cnt 2.6947
[stage2] epoch 20/50 step 54 | loss 6.3772 | train det 0.2241 seg 0.0322 cnt 2.7588 | shared_pairs det_seg 104/288 det_cnt 105/288 seg_cnt 68/288 | scores det_seg 3.1918 det_cnt 5.0806 seg_cnt -0.5548
[stage2] epoch 20/50 step 55 | loss 3.3405 | train det 0.0904 seg 0.1403 cnt 0.8626 | shared_pairs det_seg 104/288 det_cnt 86/288 seg_cnt 74/288 | scores det_seg 0.7719 det_cnt 0.8589 seg_cnt -1.2538
[stage2] epoch 20/50 step 56 | loss 3.0877 | train det 0.0126 seg 0.1631 cnt 1.5946 | shared_pairs det_seg 102/288 det_cnt 83/288 seg_cnt 87/288 | scores det_seg -2.7730 det_cnt 1.7580 seg_cnt -0.8999
[stage2] epoch 20/50 step 57 | loss 4.1477 | train det 0.1298 seg 0.1384 cnt 1.0943 | shared_pairs det_seg 112/288 det_cnt 68/288 seg_cnt 89/288 | scores det_seg 2.8638 det_cnt -2.9330 seg_cnt 0.9180
[stage2] epoch 20/50 step 58 | loss 4.3630 | train det 0.0574 seg 0.2158 cnt 1.7764 | shared_pairs det_seg 101/288 det_cnt 89/288 seg_cnt 79/288 | scores det_seg 1.3832 det_cnt 2.2442 seg_cnt -1.8968
[stage2] epoch 20/50 step 59 | loss 2.7386 | train det 0.1055 seg 0.0765 cnt 0.5439 | shared_pairs det_seg 102/288 det_cnt 97/288 seg_cnt 61/288 | scores det_seg -1.5170 det_cnt 2.9386 seg_cnt -2.6408
[stage2] epoch 20/50 step 60 | loss 3.7706 | train det 0.1175 seg 0.0551 cnt 1.5679 | shared_pairs det_seg 110/288 det_cnt 91/288 seg_cnt 72/288 | scores det_seg -1.9063 det_cnt 0.5683 seg_cnt 0.6959
[stage2] epoch 20/50 step 61 | loss 3.8827 | train det 0.0440 seg 0.1369 cnt 2.1268 | shared_pairs det_seg 111/288 det_cnt 75/288 seg_cnt 80/288 | scores det_seg 3.2022 det_cnt -0.9234 seg_cnt -0.1712
[stage2] epoch 20/50 step 62 | loss 5.2660 | train det 0.1188 seg 0.2001 cnt 1.8833 | shared_pairs det_seg 129/288 det_cnt 80/288 seg_cnt 62/288 | scores det_seg 0.4486 det_cnt -0.5500 seg_cnt -1.9684
[stage2] epoch 20/50 step 63 | loss 4.5420 | train det 0.0258 seg 0.0713 cnt 3.5849 | shared_pairs det_seg 118/288 det_cnt 68/288 seg_cnt 83/288 | scores det_seg 5.5400 det_cnt -4.8725 seg_cnt -1.2886
[stage2] epoch 20/50 step 64 | loss 3.5284 | train det 0.0557 seg 0.0980 cnt 1.9084 | shared_pairs det_seg 102/288 det_cnt 99/288 seg_cnt 71/288 | scores det_seg -5.4938 det_cnt 4.4320 seg_cnt -1.8912
[stage2] epoch 20/50 step 65 | loss 4.4439 | train det 0.1097 seg 0.1502 cnt 1.5960 | shared_pairs det_seg 103/288 det_cnt 80/288 seg_cnt 80/288 | scores det_seg 2.4624 det_cnt 2.1958 seg_cnt 2.1681
[stage2] epoch 20/50 step 66 | loss 3.1471 | train det 0.0179 seg 0.1115 cnt 1.9860 | shared_pairs det_seg 98/288 det_cnt 73/288 seg_cnt 91/288 | scores det_seg -0.5654 det_cnt -3.6715 seg_cnt 3.0926
[stage2] epoch 20/50 step 67 | loss 5.8260 | train det 0.2032 seg 0.0996 cnt 1.9808 | shared_pairs det_seg 110/288 det_cnt 83/288 seg_cnt 73/288 | scores det_seg 0.2468 det_cnt -0.5570 seg_cnt 0.8019
[stage2] epoch 20/50 step 68 | loss 2.8699 | train det 0.0139 seg 0.0948 cnt 1.9032 | shared_pairs det_seg 110/288 det_cnt 82/288 seg_cnt 71/288 | scores det_seg 3.3482 det_cnt 3.3973 seg_cnt 1.9801
[stage2] epoch 20/50 step 69 | loss 2.9313 | train det 0.0389 seg 0.1264 cnt 1.3364 | shared_pairs det_seg 110/288 det_cnt 71/288 seg_cnt 91/288 | scores det_seg 2.1206 det_cnt -0.0403 seg_cnt 0.4865
[stage2] epoch 20/50 step 70 | loss 3.6634 | train det 0.0441 seg 0.1425 cnt 1.8613 | shared_pairs det_seg 120/288 det_cnt 58/288 seg_cnt 77/288 | scores det_seg 2.4913 det_cnt -1.7177 seg_cnt 1.1554
[stage2] epoch 20/50 step 71 | loss 6.1209 | train det 0.0162 seg 0.1792 cnt 4.4443 | shared_pairs det_seg 98/288 det_cnt 89/288 seg_cnt 79/288 | scores det_seg -5.6277 det_cnt -1.0205 seg_cnt -0.7029
[stage2] epoch 20/50 step 72 | loss 3.6977 | train det 0.0698 seg 0.0802 cnt 2.0095 | shared_pairs det_seg 98/288 det_cnt 86/288 seg_cnt 89/288 | scores det_seg 1.3145 det_cnt 1.2215 seg_cnt 1.6342
[stage2] epoch 20/50 step 73 | loss 4.5964 | train det 0.1574 seg 0.0272 cnt 2.0176 | shared_pairs det_seg 119/288 det_cnt 70/288 seg_cnt 82/288 | scores det_seg 1.9651 det_cnt -2.0317 seg_cnt 2.2822
[stage2] epoch 20/50 step 74 | loss 1.9401 | train det 0.0404 seg 0.0696 cnt 0.7782 | shared_pairs det_seg 107/288 det_cnt 86/288 seg_cnt 76/288 | scores det_seg 2.8043 det_cnt 0.7569 seg_cnt -3.7205
[stage2] epoch 20/50 step 75 | loss 3.6832 | train det 0.1002 seg 0.0765 cnt 1.5679 | shared_pairs det_seg 100/288 det_cnt 95/288 seg_cnt 65/288 | scores det_seg 3.4947 det_cnt 3.2009 seg_cnt -5.0916
[stage2] epoch 20/50 step 76 | loss 4.6139 | train det 0.1513 seg 0.0774 cnt 1.7255 | shared_pairs det_seg 120/288 det_cnt 80/288 seg_cnt 69/288 | scores det_seg 1.6387 det_cnt 0.4709 seg_cnt -2.0219
[stage2] epoch 20/50 step 77 | loss 6.3318 | train det 0.2776 seg 0.1158 cnt 1.2413 | shared_pairs det_seg 120/288 det_cnt 67/288 seg_cnt 83/288 | scores det_seg 2.0471 det_cnt 0.3160 seg_cnt 4.8079
[stage2] epoch 20/50 step 78 | loss 3.0766 | train det 0.0617 seg 0.1854 cnt 0.6680 | shared_pairs det_seg 94/288 det_cnt 65/288 seg_cnt 109/288 | scores det_seg -1.5803 det_cnt -2.4603 seg_cnt 7.5013
[stage2] epoch 20/50 step 79 | loss 3.1405 | train det 0.0440 seg 0.1138 cnt 1.5699 | shared_pairs det_seg 109/288 det_cnt 68/288 seg_cnt 83/288 | scores det_seg 3.5306 det_cnt -2.4669 seg_cnt 0.0700
[stage2] epoch 20/50 | train 4.0502 | det 0.0924 seg 0.1021 cnt 1.8473 | selected_by_matrix_unit det_seg 8550 det_cnt 6333 seg_cnt 6185
[stage2] epoch 20 | val det 0.3695 seg 0.7591 miou 0.6793 cnt 3.2236 dens 8.331858e-01 mae 2.3905 total_mae 11.1912 | ap50 0.6568 | combo 1.754391
[stage2] epoch 21/50 step 1 | loss 2.6102 | train det 0.0460 seg 0.1558 cnt 0.6734 | shared_pairs det_seg 109/288 det_cnt 69/288 seg_cnt 91/288 | scores det_seg 0.5641 det_cnt -1.4396 seg_cnt 3.4210
[stage2] epoch 21/50 step 2 | loss 6.9675 | train det 0.3071 seg 0.0663 cnt 1.8317 | shared_pairs det_seg 120/288 det_cnt 77/288 seg_cnt 77/288 | scores det_seg 3.8208 det_cnt -0.3144 seg_cnt 3.4041
[stage2] epoch 21/50 step 3 | loss 2.8025 | train det 0.0381 seg 0.1077 cnt 1.3699 | shared_pairs det_seg 103/288 det_cnt 71/288 seg_cnt 92/288 | scores det_seg 0.1657 det_cnt -2.1826 seg_cnt 6.4877
[stage2] epoch 21/50 step 4 | loss 3.6401 | train det 0.0399 seg 0.1260 cnt 2.0334 | shared_pairs det_seg 105/288 det_cnt 72/288 seg_cnt 93/288 | scores det_seg -3.0776 det_cnt -4.3860 seg_cnt 0.5487
[stage2] epoch 21/50 step 5 | loss 9.0619 | train det 0.4290 seg 0.1078 cnt 1.7640 | shared_pairs det_seg 97/288 det_cnt 62/288 seg_cnt 95/288 | scores det_seg -4.4832 det_cnt -7.1003 seg_cnt 2.8085
[stage2] epoch 21/50 step 6 | loss 4.7125 | train det 0.0230 seg 0.0940 cnt 3.6150 | shared_pairs det_seg 98/288 det_cnt 75/288 seg_cnt 89/288 | scores det_seg -3.5185 det_cnt 0.5866 seg_cnt 0.4710
[stage2] epoch 21/50 step 7 | loss 3.4160 | train det 0.0610 seg 0.0843 cnt 1.8266 | shared_pairs det_seg 87/288 det_cnt 86/288 seg_cnt 92/288 | scores det_seg -1.2515 det_cnt 1.9424 seg_cnt 4.8076
[stage2] epoch 21/50 step 8 | loss 8.7747 | train det 0.3007 seg 0.0942 cnt 3.5104 | shared_pairs det_seg 103/288 det_cnt 79/288 seg_cnt 78/288 | scores det_seg -0.7731 det_cnt -3.9817 seg_cnt 0.6847
[stage2] epoch 21/50 step 9 | loss 2.6586 | train det 0.0187 seg 0.0696 cnt 1.8206 | shared_pairs det_seg 107/288 det_cnt 73/288 seg_cnt 86/288 | scores det_seg 1.8727 det_cnt -2.9257 seg_cnt -1.4622
[stage2] epoch 21/50 step 10 | loss 3.0583 | train det 0.0264 seg 0.1457 cnt 1.4972 | shared_pairs det_seg 112/288 det_cnt 69/288 seg_cnt 89/288 | scores det_seg 2.4899 det_cnt -2.3682 seg_cnt 0.8350
[stage2] epoch 21/50 step 11 | loss 4.3780 | train det 0.1692 seg 0.1269 cnt 0.8250 | shared_pairs det_seg 105/288 det_cnt 86/288 seg_cnt 75/288 | scores det_seg 0.7787 det_cnt -0.0714 seg_cnt 0.2818
[stage2] epoch 21/50 step 12 | loss 5.6200 | train det 0.0368 seg 0.1018 cnt 4.2543 | shared_pairs det_seg 110/288 det_cnt 80/288 seg_cnt 77/288 | scores det_seg 1.2962 det_cnt -1.4237 seg_cnt 0.4610
[stage2] epoch 21/50 step 13 | loss 4.2329 | train det 0.0251 seg 0.1239 cnt 2.8648 | shared_pairs det_seg 126/288 det_cnt 69/288 seg_cnt 76/288 | scores det_seg 2.6052 det_cnt -2.1422 seg_cnt 2.9665
[stage2] epoch 21/50 step 14 | loss 2.5468 | train det 0.0664 seg 0.0874 cnt 0.8517 | shared_pairs det_seg 114/288 det_cnt 65/288 seg_cnt 81/288 | scores det_seg -0.1460 det_cnt -0.4296 seg_cnt -1.3350
[stage2] epoch 21/50 step 15 | loss 3.5798 | train det 0.0853 seg 0.0836 cnt 1.6319 | shared_pairs det_seg 120/288 det_cnt 76/288 seg_cnt 78/288 | scores det_seg 6.5475 det_cnt 5.3633 seg_cnt 3.3644
[stage2] epoch 21/50 step 16 | loss 3.4456 | train det 0.0312 seg 0.0768 cnt 2.3634 | shared_pairs det_seg 90/288 det_cnt 82/288 seg_cnt 95/288 | scores det_seg -1.8255 det_cnt 0.8415 seg_cnt -1.0881
[stage2] epoch 21/50 step 17 | loss 2.7114 | train det 0.0216 seg 0.1153 cnt 1.4649 | shared_pairs det_seg 104/288 det_cnt 83/288 seg_cnt 80/288 | scores det_seg 3.2429 det_cnt 2.1320 seg_cnt 0.2296
[stage2] epoch 21/50 step 18 | loss 3.1952 | train det 0.0225 seg 0.1158 cnt 1.9317 | shared_pairs det_seg 109/288 det_cnt 75/288 seg_cnt 79/288 | scores det_seg -1.0248 det_cnt -1.6471 seg_cnt -1.3878
[stage2] epoch 21/50 step 19 | loss 3.1979 | train det 0.0637 seg 0.1275 cnt 1.2227 | shared_pairs det_seg 119/288 det_cnt 76/288 seg_cnt 78/288 | scores det_seg -0.6391 det_cnt 0.8187 seg_cnt 0.9360
[stage2] epoch 21/50 step 20 | loss 4.9663 | train det 0.0518 seg 0.1485 cnt 3.0014 | shared_pairs det_seg 116/288 det_cnt 67/288 seg_cnt 85/288 | scores det_seg 1.9701 det_cnt 0.7776 seg_cnt 2.2559
[stage2] epoch 21/50 step 21 | loss 3.2968 | train det 0.0268 seg 0.1355 cnt 1.8103 | shared_pairs det_seg 97/288 det_cnt 81/288 seg_cnt 91/288 | scores det_seg -1.8498 det_cnt 0.9186 seg_cnt 1.9857
[stage2] epoch 21/50 step 22 | loss 3.8564 | train det 0.0382 seg 0.2241 cnt 1.4911 | shared_pairs det_seg 98/288 det_cnt 89/288 seg_cnt 74/288 | scores det_seg -0.5996 det_cnt 4.1193 seg_cnt -0.9197
[stage2] epoch 21/50 step 23 | loss 2.2592 | train det 0.0161 seg 0.0576 cnt 1.5576 | shared_pairs det_seg 95/288 det_cnt 85/288 seg_cnt 85/288 | scores det_seg -1.6275 det_cnt 1.5862 seg_cnt -1.3691
[stage2] epoch 21/50 step 24 | loss 4.0897 | train det 0.0929 seg 0.1326 cnt 1.6354 | shared_pairs det_seg 97/288 det_cnt 87/288 seg_cnt 79/288 | scores det_seg 3.5313 det_cnt -2.3252 seg_cnt 1.5204
[stage2] epoch 21/50 step 25 | loss 7.6660 | train det 0.2811 seg 0.1509 cnt 2.2423 | shared_pairs det_seg 103/288 det_cnt 95/288 seg_cnt 67/288 | scores det_seg 2.6902 det_cnt 1.9087 seg_cnt -3.4422
[stage2] epoch 21/50 step 26 | loss 3.0509 | train det 0.0693 seg 0.0633 cnt 1.5059 | shared_pairs det_seg 112/288 det_cnt 78/288 seg_cnt 83/288 | scores det_seg -0.7115 det_cnt -3.2275 seg_cnt 2.2780
[stage2] epoch 21/50 step 27 | loss 2.6685 | train det 0.0380 seg 0.0464 cnt 1.7274 | shared_pairs det_seg 105/288 det_cnt 84/288 seg_cnt 70/288 | scores det_seg 1.1913 det_cnt -1.2125 seg_cnt -4.1018
[stage2] epoch 21/50 step 28 | loss 4.4665 | train det 0.0480 seg 0.1000 cnt 2.9462 | shared_pairs det_seg 86/288 det_cnt 89/288 seg_cnt 96/288 | scores det_seg 1.7963 det_cnt 1.1643 seg_cnt 6.0797
[stage2] epoch 21/50 step 29 | loss 4.3401 | train det 0.0196 seg 0.0617 cnt 3.5524 | shared_pairs det_seg 112/288 det_cnt 90/288 seg_cnt 71/288 | scores det_seg 1.1877 det_cnt 1.8805 seg_cnt -3.2417
[stage2] epoch 21/50 step 30 | loss 2.8231 | train det 0.0225 seg 0.1725 cnt 1.1057 | shared_pairs det_seg 112/288 det_cnt 66/288 seg_cnt 92/288 | scores det_seg -4.0950 det_cnt 1.0283 seg_cnt 0.3831
[stage2] epoch 21/50 step 31 | loss 6.9551 | train det 0.0503 seg 0.1327 cnt 5.1385 | shared_pairs det_seg 104/288 det_cnt 86/288 seg_cnt 79/288 | scores det_seg -2.9034 det_cnt 0.5429 seg_cnt -1.7709
[stage2] epoch 21/50 step 32 | loss 2.4287 | train det 0.0457 seg 0.1013 cnt 0.9329 | shared_pairs det_seg 106/288 det_cnt 86/288 seg_cnt 86/288 | scores det_seg 2.0188 det_cnt -0.5272 seg_cnt 0.7243
[stage2] epoch 21/50 step 33 | loss 2.4938 | train det 0.0290 seg 0.0683 cnt 1.5125 | shared_pairs det_seg 105/288 det_cnt 104/288 seg_cnt 64/288 | scores det_seg -2.5105 det_cnt 1.0369 seg_cnt 0.6554
[stage2] epoch 21/50 step 34 | loss 5.8642 | train det 0.0355 seg 0.1563 cnt 4.0813 | shared_pairs det_seg 105/288 det_cnt 70/288 seg_cnt 99/288 | scores det_seg -1.0383 det_cnt -2.0446 seg_cnt 2.2196
[stage2] epoch 21/50 step 35 | loss 3.9047 | train det 0.1089 seg 0.1524 cnt 1.0521 | shared_pairs det_seg 100/288 det_cnt 94/288 seg_cnt 78/288 | scores det_seg 1.5706 det_cnt 3.5763 seg_cnt 1.3900
[stage2] epoch 21/50 step 36 | loss 4.2045 | train det 0.0293 seg 0.1721 cnt 2.3876 | shared_pairs det_seg 118/288 det_cnt 65/288 seg_cnt 76/288 | scores det_seg 5.3136 det_cnt -0.1778 seg_cnt -0.0332
[stage2] epoch 21/50 step 37 | loss 2.7260 | train det 0.0555 seg 0.0783 cnt 1.2672 | shared_pairs det_seg 103/288 det_cnt 80/288 seg_cnt 72/288 | scores det_seg 0.9039 det_cnt -1.2765 seg_cnt -1.7848
[stage2] epoch 21/50 step 38 | loss 3.1659 | train det 0.0499 seg 0.1185 cnt 1.4690 | shared_pairs det_seg 91/288 det_cnt 87/288 seg_cnt 90/288 | scores det_seg -3.3244 det_cnt -0.4562 seg_cnt 0.2200
[stage2] epoch 21/50 step 39 | loss 2.6877 | train det 0.0408 seg 0.0869 cnt 1.3801 | shared_pairs det_seg 100/288 det_cnt 80/288 seg_cnt 90/288 | scores det_seg -0.9388 det_cnt -0.3286 seg_cnt 1.6618
[stage2] epoch 21/50 step 40 | loss 3.6464 | train det 0.1427 seg 0.0704 cnt 0.9422 | shared_pairs det_seg 108/288 det_cnt 77/288 seg_cnt 79/288 | scores det_seg 1.0108 det_cnt -0.5715 seg_cnt -2.9836
[stage2] epoch 21/50 step 41 | loss 4.2239 | train det 0.0549 seg 0.1021 cnt 2.5827 | shared_pairs det_seg 98/288 det_cnt 84/288 seg_cnt 86/288 | scores det_seg -1.7636 det_cnt 0.6458 seg_cnt 1.4680
[stage2] epoch 21/50 step 42 | loss 3.1638 | train det 0.0397 seg 0.1760 cnt 1.1608 | shared_pairs det_seg 118/288 det_cnt 79/288 seg_cnt 64/288 | scores det_seg 5.0022 det_cnt 3.1832 seg_cnt -1.7504
[stage2] epoch 21/50 step 43 | loss 2.8556 | train det 0.0852 seg 0.0604 cnt 1.0947 | shared_pairs det_seg 115/288 det_cnt 83/288 seg_cnt 71/288 | scores det_seg 2.2367 det_cnt -0.0859 seg_cnt -0.4803
[stage2] epoch 21/50 step 44 | loss 4.4978 | train det 0.0609 seg 0.2302 cnt 1.7424 | shared_pairs det_seg 103/288 det_cnt 79/288 seg_cnt 83/288 | scores det_seg 1.6732 det_cnt -0.6996 seg_cnt 1.7031
[stage2] epoch 21/50 step 45 | loss 3.2284 | train det 0.0710 seg 0.1141 cnt 1.2514 | shared_pairs det_seg 107/288 det_cnt 77/288 seg_cnt 89/288 | scores det_seg 1.2961 det_cnt -0.3050 seg_cnt -2.8570
[stage2] epoch 21/50 step 46 | loss 3.2638 | train det 0.0534 seg 0.1270 cnt 1.4458 | shared_pairs det_seg 113/288 det_cnt 77/288 seg_cnt 70/288 | scores det_seg -1.7685 det_cnt -0.9607 seg_cnt -1.9495
[stage2] epoch 21/50 step 47 | loss 4.4701 | train det 0.1191 seg 0.1643 cnt 1.3691 | shared_pairs det_seg 115/288 det_cnt 75/288 seg_cnt 72/288 | scores det_seg 1.9187 det_cnt -3.8383 seg_cnt -2.0664
[stage2] epoch 21/50 step 48 | loss 4.5274 | train det 0.0475 seg 0.2734 cnt 1.6279 | shared_pairs det_seg 93/288 det_cnt 85/288 seg_cnt 83/288 | scores det_seg -6.7806 det_cnt 0.0599 seg_cnt -0.5077
[stage2] epoch 21/50 step 49 | loss 2.7710 | train det 0.0258 seg 0.0584 cnt 1.9171 | shared_pairs det_seg 117/288 det_cnt 86/288 seg_cnt 65/288 | scores det_seg 0.2861 det_cnt -2.0857 seg_cnt -0.4768
[stage2] epoch 21/50 step 50 | loss 6.6545 | train det 0.2746 seg 0.0757 cnt 1.9297 | shared_pairs det_seg 117/288 det_cnt 69/288 seg_cnt 80/288 | scores det_seg 0.8491 det_cnt -3.7903 seg_cnt 1.2001
[stage2] epoch 21/50 step 51 | loss 2.2889 | train det 0.0293 seg 0.0625 cnt 1.3487 | shared_pairs det_seg 100/288 det_cnt 73/288 seg_cnt 79/288 | scores det_seg -1.6099 det_cnt -4.0391 seg_cnt -1.6940
[stage2] epoch 21/50 step 52 | loss 3.6455 | train det 0.0658 seg 0.1099 cnt 1.7800 | shared_pairs det_seg 96/288 det_cnt 84/288 seg_cnt 75/288 | scores det_seg -2.5900 det_cnt 0.1683 seg_cnt 2.2464
[stage2] epoch 21/50 step 53 | loss 4.2535 | train det 0.0777 seg 0.1824 cnt 1.6285 | shared_pairs det_seg 86/288 det_cnt 82/288 seg_cnt 99/288 | scores det_seg -5.5809 det_cnt -1.5561 seg_cnt 6.2114
[stage2] epoch 21/50 step 54 | loss 4.4229 | train det 0.0850 seg 0.1083 cnt 2.2813 | shared_pairs det_seg 104/288 det_cnt 87/288 seg_cnt 68/288 | scores det_seg -1.1849 det_cnt -0.8975 seg_cnt -3.6395
[stage2] epoch 21/50 step 55 | loss 1.7590 | train det 0.0104 seg 0.0877 cnt 0.9011 | shared_pairs det_seg 105/288 det_cnt 83/288 seg_cnt 80/288 | scores det_seg -0.0335 det_cnt 0.4197 seg_cnt 0.9201
[stage2] epoch 21/50 step 56 | loss 3.3092 | train det 0.0275 seg 0.1035 cnt 2.0688 | shared_pairs det_seg 116/288 det_cnt 74/288 seg_cnt 70/288 | scores det_seg 0.3397 det_cnt -0.5917 seg_cnt -1.9902
[stage2] epoch 21/50 step 57 | loss 2.6871 | train det 0.0394 seg 0.0717 cnt 1.5228 | shared_pairs det_seg 102/288 det_cnt 86/288 seg_cnt 75/288 | scores det_seg 2.4008 det_cnt 3.0163 seg_cnt 1.9691
[stage2] epoch 21/50 step 58 | loss 4.6573 | train det 0.1241 seg 0.1120 cnt 1.8999 | shared_pairs det_seg 98/288 det_cnt 81/288 seg_cnt 82/288 | scores det_seg 2.3611 det_cnt 1.9066 seg_cnt 3.7423
[stage2] epoch 21/50 step 59 | loss 3.2092 | train det 0.0474 seg 0.1068 cnt 1.6436 | shared_pairs det_seg 107/288 det_cnt 85/288 seg_cnt 80/288 | scores det_seg 3.3687 det_cnt 0.7467 seg_cnt -1.7609
[stage2] epoch 21/50 step 60 | loss 3.8494 | train det 0.0195 seg 0.0886 cnt 2.8477 | shared_pairs det_seg 121/288 det_cnt 65/288 seg_cnt 87/288 | scores det_seg 2.8857 det_cnt -1.1452 seg_cnt 3.9460
[stage2] epoch 21/50 step 61 | loss 3.7954 | train det 0.0467 seg 0.1407 cnt 1.9685 | shared_pairs det_seg 113/288 det_cnt 78/288 seg_cnt 73/288 | scores det_seg -1.5091 det_cnt -2.9797 seg_cnt -1.3879
[stage2] epoch 21/50 step 62 | loss 3.8941 | train det 0.0140 seg 0.1047 cnt 2.8462 | shared_pairs det_seg 102/288 det_cnt 73/288 seg_cnt 89/288 | scores det_seg 0.6127 det_cnt -5.8351 seg_cnt 1.8808
[stage2] epoch 21/50 step 63 | loss 2.2980 | train det 0.0315 seg 0.0712 cnt 1.2559 | shared_pairs det_seg 96/288 det_cnt 87/288 seg_cnt 80/288 | scores det_seg -3.7061 det_cnt -2.5801 seg_cnt -3.5134
[stage2] epoch 21/50 step 64 | loss 2.9836 | train det 0.0317 seg 0.1220 cnt 1.5320 | shared_pairs det_seg 96/288 det_cnt 95/288 seg_cnt 80/288 | scores det_seg -0.3280 det_cnt 1.9637 seg_cnt 2.2711
[stage2] epoch 21/50 step 65 | loss 7.5559 | train det 0.3842 seg 0.1376 cnt 0.6917 | shared_pairs det_seg 122/288 det_cnt 73/288 seg_cnt 71/288 | scores det_seg 5.5606 det_cnt 1.3276 seg_cnt -1.3385
[stage2] epoch 21/50 step 66 | loss 6.5405 | train det 0.0633 seg 0.1374 cnt 4.4915 | shared_pairs det_seg 109/288 det_cnt 68/288 seg_cnt 82/288 | scores det_seg -2.4708 det_cnt -1.0131 seg_cnt 0.9775
