[stage2] epoch 35/50 step 8 | loss 4.2912 | train det 0.0702 seg 0.1327 cnt 2.1771 | shared_pairs det_seg 145/288 det_cnt 90/288 seg_cnt 53/288 | scores det_seg -0.5791 det_cnt 0.2542 seg_cnt -0.4567
[stage2] epoch 35/50 step 9 | loss 6.7261 | train det 0.0820 seg 0.0630 cnt 4.9917 | shared_pairs det_seg 143/288 det_cnt 90/288 seg_cnt 55/288 | scores det_seg -1.5473 det_cnt 0.7823 seg_cnt 1.3392
[stage2] epoch 35/50 step 10 | loss 4.2525 | train det 0.0377 seg 0.1035 cnt 2.8595 | shared_pairs det_seg 160/288 det_cnt 79/288 seg_cnt 49/288 | scores det_seg 1.8895 det_cnt -1.7523 seg_cnt 0.3421
[stage2] epoch 35/50 step 11 | loss 11.6865 | train det 0.4180 seg 0.1283 cnt 4.3900 | shared_pairs det_seg 147/288 det_cnt 94/288 seg_cnt 47/288 | scores det_seg -0.6987 det_cnt 0.2697 seg_cnt 0.0293
[stage2] epoch 35/50 step 12 | loss 7.5034 | train det 0.2650 seg 0.1120 cnt 2.6322 | shared_pairs det_seg 152/288 det_cnt 99/288 seg_cnt 37/288 | scores det_seg -1.6866 det_cnt -1.1134 seg_cnt -1.6856
[stage2] epoch 35/50 step 13 | loss 3.2864 | train det 0.0503 seg 0.1315 cnt 1.4790 | shared_pairs det_seg 141/288 det_cnt 101/288 seg_cnt 46/288 | scores det_seg -0.7751 det_cnt 1.5657 seg_cnt -0.3555
[stage2] epoch 35/50 step 14 | loss 3.8204 | train det 0.0468 seg 0.1379 cnt 2.0158 | shared_pairs det_seg 141/288 det_cnt 89/288 seg_cnt 58/288 | scores det_seg 0.5982 det_cnt 0.6431 seg_cnt 1.1261
[stage2] epoch 35/50 step 15 | loss 3.4029 | train det 0.0273 seg 0.0198 cnt 2.8356 | shared_pairs det_seg 142/288 det_cnt 93/288 seg_cnt 53/288 | scores det_seg -0.6821 det_cnt 1.7343 seg_cnt 0.8019
[stage2] epoch 35/50 step 16 | loss 3.3262 | train det 0.0591 seg 0.0616 cnt 1.9475 | shared_pairs det_seg 128/288 det_cnt 102/288 seg_cnt 58/288 | scores det_seg -2.7270 det_cnt 0.5699 seg_cnt 1.6026
[stage2] epoch 35/50 step 17 | loss 5.3722 | train det 0.0800 seg 0.0387 cnt 3.8633 | shared_pairs det_seg 134/288 det_cnt 98/288 seg_cnt 56/288 | scores det_seg -0.2184 det_cnt 0.7595 seg_cnt 1.2913
[stage2] epoch 35/50 step 18 | loss 3.9873 | train det 0.0830 seg 0.0386 cnt 2.4331 | shared_pairs det_seg 129/288 det_cnt 108/288 seg_cnt 51/288 | scores det_seg -1.8969 det_cnt 0.5272 seg_cnt 0.2725
[stage2] epoch 35/50 step 19 | loss 4.3863 | train det 0.0586 seg 0.0784 cnt 2.8809 | shared_pairs det_seg 156/288 det_cnt 79/288 seg_cnt 53/288 | scores det_seg -0.5499 det_cnt -1.4577 seg_cnt 0.2356
[stage2] epoch 35/50 step 20 | loss 12.2513 | train det 0.0562 seg 0.0898 cnt 10.6901 | shared_pairs det_seg 169/288 det_cnt 76/288 seg_cnt 43/288 | scores det_seg 0.4869 det_cnt -1.4955 seg_cnt -0.6366
[stage2] epoch 35/50 step 21 | loss 5.3375 | train det 0.1315 seg 0.0763 cnt 2.7536 | shared_pairs det_seg 155/288 det_cnt 88/288 seg_cnt 45/288 | scores det_seg -0.8641 det_cnt -1.6707 seg_cnt -1.2852
[stage2] epoch 35/50 step 22 | loss 4.8732 | train det 0.1471 seg 0.0794 cnt 2.0319 | shared_pairs det_seg 158/288 det_cnt 84/288 seg_cnt 46/288 | scores det_seg 1.2247 det_cnt -1.0348 seg_cnt 0.6508
[stage2] epoch 35/50 step 23 | loss 4.8607 | train det 0.1678 seg 0.0455 cnt 1.9798 | shared_pairs det_seg 140/288 det_cnt 106/288 seg_cnt 42/288 | scores det_seg -1.6316 det_cnt -0.5804 seg_cnt -1.9275
[stage2] epoch 35/50 step 24 | loss 3.5507 | train det 0.1001 seg 0.0486 cnt 1.6601 | shared_pairs det_seg 155/288 det_cnt 90/288 seg_cnt 43/288 | scores det_seg 1.6651 det_cnt -1.1141 seg_cnt -0.2079
[stage2] epoch 35/50 step 25 | loss 3.6278 | train det 0.0506 seg 0.0473 cnt 2.4912 | shared_pairs det_seg 140/288 det_cnt 97/288 seg_cnt 51/288 | scores det_seg -0.3901 det_cnt -0.0110 seg_cnt -0.5362
[stage2] epoch 35/50 step 26 | loss 3.8455 | train det 0.1366 seg 0.0703 cnt 1.2331 | shared_pairs det_seg 148/288 det_cnt 92/288 seg_cnt 48/288 | scores det_seg -0.6291 det_cnt -1.1474 seg_cnt 0.2723
[stage2] epoch 35/50 step 27 | loss 12.1200 | train det 0.6566 seg 0.0779 cnt 1.6470 | shared_pairs det_seg 149/288 det_cnt 85/288 seg_cnt 54/288 | scores det_seg -1.1645 det_cnt 0.5372 seg_cnt 0.9916
[stage2] epoch 35/50 step 28 | loss 9.6740 | train det 0.3605 seg 0.1276 cnt 3.2463 | shared_pairs det_seg 162/288 det_cnt 76/288 seg_cnt 50/288 | scores det_seg 0.7086 det_cnt -2.7964 seg_cnt 0.6773
[stage2] epoch 35/50 step 29 | loss 4.8972 | train det 0.1088 seg 0.0697 cnt 2.7079 | shared_pairs det_seg 141/288 det_cnt 92/288 seg_cnt 55/288 | scores det_seg -1.5754 det_cnt -1.3671 seg_cnt 0.7979
[stage2] epoch 35/50 step 30 | loss 6.2072 | train det 0.1497 seg 0.0338 cnt 3.6914 | shared_pairs det_seg 144/288 det_cnt 87/288 seg_cnt 57/288 | scores det_seg 0.5523 det_cnt -1.0419 seg_cnt -0.1517
[stage2] epoch 35/50 step 31 | loss 2.6138 | train det 0.0208 seg 0.1109 cnt 1.4149 | shared_pairs det_seg 138/288 det_cnt 93/288 seg_cnt 57/288 | scores det_seg -1.3414 det_cnt 0.4438 seg_cnt -0.6560
[stage2] epoch 35/50 step 32 | loss 3.3806 | train det 0.0559 seg 0.0634 cnt 2.0348 | shared_pairs det_seg 160/288 det_cnt 80/288 seg_cnt 48/288 | scores det_seg 0.7706 det_cnt -1.4592 seg_cnt -1.0901
[stage2] epoch 35/50 step 33 | loss 5.2429 | train det 0.0157 seg 0.0146 cnt 4.8898 | shared_pairs det_seg 138/288 det_cnt 92/288 seg_cnt 58/288 | scores det_seg -1.9681 det_cnt -0.0204 seg_cnt 1.5164
[stage2] epoch 35/50 step 34 | loss 5.3459 | train det 0.1135 seg 0.0947 cnt 2.8867 | shared_pairs det_seg 156/288 det_cnt 81/288 seg_cnt 51/288 | scores det_seg 0.6329 det_cnt -1.4721 seg_cnt 1.1760
[stage2] epoch 35/50 step 35 | loss 7.0591 | train det 0.1070 seg 0.1602 cnt 4.1725 | shared_pairs det_seg 140/288 det_cnt 107/288 seg_cnt 41/288 | scores det_seg -0.6458 det_cnt -0.5304 seg_cnt -0.6600
[stage2] epoch 35/50 step 36 | loss 12.5587 | train det 0.6277 seg 0.0930 cnt 2.3988 | shared_pairs det_seg 145/288 det_cnt 90/288 seg_cnt 53/288 | scores det_seg -0.4155 det_cnt 0.6216 seg_cnt 0.0209
[stage2] epoch 35/50 step 37 | loss 2.7648 | train det 0.0415 seg 0.0674 cnt 1.6035 | shared_pairs det_seg 150/288 det_cnt 85/288 seg_cnt 53/288 | scores det_seg 0.9422 det_cnt 0.1771 seg_cnt 0.4826
[stage2] epoch 35/50 step 38 | loss 3.4246 | train det 0.0816 seg 0.0730 cnt 1.6169 | shared_pairs det_seg 132/288 det_cnt 97/288 seg_cnt 59/288 | scores det_seg -2.2045 det_cnt 0.0646 seg_cnt 0.2144
[stage2] epoch 35/50 step 39 | loss 5.5571 | train det 0.1363 seg 0.1276 cnt 2.4928 | shared_pairs det_seg 153/288 det_cnt 85/288 seg_cnt 50/288 | scores det_seg 1.1486 det_cnt 1.3336 seg_cnt 0.5719
[stage2] epoch 35/50 step 40 | loss 3.7398 | train det 0.0816 seg 0.0815 cnt 1.8647 | shared_pairs det_seg 130/288 det_cnt 102/288 seg_cnt 56/288 | scores det_seg -0.4571 det_cnt 1.2153 seg_cnt 0.1590
[stage2] epoch 35/50 step 41 | loss 5.1045 | train det 0.0408 seg 0.1205 cnt 3.5289 | shared_pairs det_seg 143/288 det_cnt 92/288 seg_cnt 53/288 | scores det_seg -1.0127 det_cnt 1.4387 seg_cnt -1.6746
[stage2] epoch 35/50 step 42 | loss 5.3262 | train det 0.1316 seg 0.0466 cnt 2.9804 | shared_pairs det_seg 146/288 det_cnt 98/288 seg_cnt 44/288 | scores det_seg -1.3568 det_cnt 1.0630 seg_cnt -1.2769
[stage2] epoch 35/50 step 43 | loss 3.4824 | train det 0.0344 seg 0.0255 cnt 2.7618 | shared_pairs det_seg 149/288 det_cnt 92/288 seg_cnt 47/288 | scores det_seg -0.5633 det_cnt -0.2581 seg_cnt 0.1521
[stage2] epoch 35/50 | train 5.3328 | det 0.1250 seg 0.0787 cnt 2.8275 | selected_by_matrix_unit det_seg 6290 det_cnt 3934 seg_cnt 2160
[stage2] epoch 35 | val det 0.6688 seg 1.1414 miou 0.6092 cnt 3.8542 dens 8.648801e-01 mae 2.9893 total_mae 12.3755 | ap50 0.5122 | combo 1.455922
[stage2] epoch 36/50 step 1 | loss 2.4104 | train det 0.0402 seg 0.0696 cnt 1.2504 | shared_pairs det_seg 143/288 det_cnt 95/288 seg_cnt 50/288 | scores det_seg 1.2238 det_cnt 0.1541 seg_cnt -0.1390
[stage2] epoch 36/50 step 2 | loss 2.2840 | train det 0.0441 seg 0.0459 cnt 1.2549 | shared_pairs det_seg 176/288 det_cnt 64/288 seg_cnt 48/288 | scores det_seg 3.2373 det_cnt -1.9066 seg_cnt -0.2583
[stage2] epoch 36/50 step 3 | loss 4.5634 | train det 0.0492 seg 0.0448 cnt 3.4670 | shared_pairs det_seg 149/288 det_cnt 87/288 seg_cnt 52/288 | scores det_seg 0.8636 det_cnt -0.6217 seg_cnt 1.0176
[stage2] epoch 36/50 step 4 | loss 3.5721 | train det 0.0197 seg 0.0613 cnt 2.7864 | shared_pairs det_seg 153/288 det_cnt 81/288 seg_cnt 54/288 | scores det_seg 1.2832 det_cnt -1.0014 seg_cnt -0.4352
[stage2] epoch 36/50 step 5 | loss 3.4463 | train det 0.1000 seg 0.0611 cnt 1.4579 | shared_pairs det_seg 152/288 det_cnt 88/288 seg_cnt 48/288 | scores det_seg 0.9240 det_cnt 0.8145 seg_cnt 0.3353
[stage2] epoch 36/50 step 6 | loss 5.2943 | train det 0.0862 seg 0.1181 cnt 3.0558 | shared_pairs det_seg 149/288 det_cnt 92/288 seg_cnt 47/288 | scores det_seg 0.0621 det_cnt -0.1180 seg_cnt -0.7080
[stage2] epoch 36/50 step 7 | loss 11.1230 | train det 0.5129 seg 0.0776 cnt 2.8096 | shared_pairs det_seg 152/288 det_cnt 101/288 seg_cnt 35/288 | scores det_seg -0.2043 det_cnt 2.6453 seg_cnt -0.9600
[stage2] epoch 36/50 step 8 | loss 5.5851 | train det 0.0587 seg 0.0817 cnt 4.0508 | shared_pairs det_seg 155/288 det_cnt 77/288 seg_cnt 56/288 | scores det_seg 1.1832 det_cnt -0.7988 seg_cnt -0.6785
[stage2] epoch 36/50 step 9 | loss 4.7454 | train det 0.1470 seg 0.1024 cnt 1.7210 | shared_pairs det_seg 153/288 det_cnt 90/288 seg_cnt 45/288 | scores det_seg -0.6867 det_cnt 0.2122 seg_cnt -0.1624
[stage2] epoch 36/50 step 10 | loss 3.5766 | train det 0.0472 seg 0.1858 cnt 1.3827 | shared_pairs det_seg 156/288 det_cnt 90/288 seg_cnt 42/288 | scores det_seg -1.4523 det_cnt -1.2470 seg_cnt 0.2758
[stage2] epoch 36/50 step 11 | loss 5.0583 | train det 0.1551 seg 0.0843 cnt 2.0571 | shared_pairs det_seg 149/288 det_cnt 84/288 seg_cnt 55/288 | scores det_seg -0.2516 det_cnt -1.7818 seg_cnt 0.8350
[stage2] epoch 36/50 step 12 | loss 2.2654 | train det 0.0242 seg 0.0664 cnt 1.3712 | shared_pairs det_seg 148/288 det_cnt 95/288 seg_cnt 45/288 | scores det_seg 0.1667 det_cnt 2.4189 seg_cnt -0.0421
[stage2] epoch 36/50 step 13 | loss 9.9064 | train det 0.3751 seg 0.0912 cnt 3.5508 | shared_pairs det_seg 146/288 det_cnt 87/288 seg_cnt 55/288 | scores det_seg -0.7729 det_cnt -0.6788 seg_cnt 0.5248
[stage2] epoch 36/50 step 14 | loss 5.0297 | train det 0.1601 seg 0.0858 cnt 1.9421 | shared_pairs det_seg 153/288 det_cnt 84/288 seg_cnt 51/288 | scores det_seg -1.7757 det_cnt -1.2134 seg_cnt -1.2715
[stage2] epoch 36/50 step 15 | loss 5.2921 | train det 0.0675 seg 0.1112 cnt 3.3903 | shared_pairs det_seg 140/288 det_cnt 97/288 seg_cnt 51/288 | scores det_seg -1.4155 det_cnt 0.6856 seg_cnt -1.7054
[stage2] epoch 36/50 step 16 | loss 4.4106 | train det 0.0917 seg 0.0518 cnt 2.6201 | shared_pairs det_seg 155/288 det_cnt 73/288 seg_cnt 60/288 | scores det_seg 0.4511 det_cnt -1.4283 seg_cnt 0.8124
[stage2] epoch 36/50 step 17 | loss 4.4383 | train det 0.1221 seg 0.0843 cnt 1.9323 | shared_pairs det_seg 152/288 det_cnt 79/288 seg_cnt 57/288 | scores det_seg 1.2042 det_cnt 1.0570 seg_cnt -0.3507
[stage2] epoch 36/50 step 18 | loss 4.6151 | train det 0.1040 seg 0.1079 cnt 2.1917 | shared_pairs det_seg 147/288 det_cnt 91/288 seg_cnt 50/288 | scores det_seg -0.0435 det_cnt 0.4751 seg_cnt 0.4542
[stage2] epoch 36/50 step 19 | loss 5.7494 | train det 0.0654 seg 0.0537 cnt 4.3393 | shared_pairs det_seg 154/288 det_cnt 93/288 seg_cnt 41/288 | scores det_seg -0.5457 det_cnt -1.3261 seg_cnt -0.8369
[stage2] epoch 36/50 step 20 | loss 5.1581 | train det 0.0831 seg 0.0448 cnt 3.5535 | shared_pairs det_seg 147/288 det_cnt 87/288 seg_cnt 54/288 | scores det_seg -0.2440 det_cnt 0.2114 seg_cnt 1.2899
[stage2] epoch 36/50 step 21 | loss 3.2418 | train det 0.0271 seg 0.0391 cnt 2.5220 | shared_pairs det_seg 143/288 det_cnt 85/288 seg_cnt 60/288 | scores det_seg 2.0229 det_cnt -0.6488 seg_cnt 1.1154
[stage2] epoch 36/50 step 22 | loss 2.7302 | train det 0.0438 seg 0.0487 cnt 1.6846 | shared_pairs det_seg 144/288 det_cnt 99/288 seg_cnt 45/288 | scores det_seg 2.8416 det_cnt 1.2612 seg_cnt -2.3460
[stage2] epoch 36/50 step 23 | loss 3.4907 | train det 0.0358 seg 0.0615 cnt 2.4620 | shared_pairs det_seg 137/288 det_cnt 97/288 seg_cnt 54/288 | scores det_seg 0.0753 det_cnt 0.8605 seg_cnt 0.6606
[stage2] epoch 36/50 step 24 | loss 4.9618 | train det 0.1943 seg 0.0383 cnt 1.7401 | shared_pairs det_seg 156/288 det_cnt 78/288 seg_cnt 54/288 | scores det_seg 1.4836 det_cnt -1.5224 seg_cnt 2.1847
[stage2] epoch 36/50 step 25 | loss 3.2301 | train det 0.0391 seg 0.1851 cnt 1.1619 | shared_pairs det_seg 142/288 det_cnt 91/288 seg_cnt 55/288 | scores det_seg 0.1575 det_cnt 0.8876 seg_cnt 2.1071
[stage2] epoch 36/50 step 26 | loss 2.5648 | train det 0.0630 seg 0.0723 cnt 1.0417 | shared_pairs det_seg 151/288 det_cnt 79/288 seg_cnt 58/288 | scores det_seg 0.8875 det_cnt 0.7053 seg_cnt 0.6843
[stage2] epoch 36/50 step 27 | loss 8.2676 | train det 0.2814 seg 0.0900 cnt 3.3267 | shared_pairs det_seg 151/288 det_cnt 87/288 seg_cnt 50/288 | scores det_seg -1.2856 det_cnt 1.1554 seg_cnt 0.5350
[stage2] epoch 36/50 step 28 | loss 4.7081 | train det 0.0194 seg 0.2221 cnt 2.6398 | shared_pairs det_seg 138/288 det_cnt 97/288 seg_cnt 53/288 | scores det_seg 0.6682 det_cnt -0.1596 seg_cnt 1.1513
[stage2] epoch 36/50 step 29 | loss 10.6798 | train det 0.5565 seg 0.0767 cnt 1.7199 | shared_pairs det_seg 152/288 det_cnt 90/288 seg_cnt 46/288 | scores det_seg -1.3077 det_cnt -2.0752 seg_cnt -0.1081
[stage2] epoch 36/50 step 30 | loss 6.9905 | train det 0.1744 seg 0.0523 cnt 3.9557 | shared_pairs det_seg 155/288 det_cnt 87/288 seg_cnt 46/288 | scores det_seg 0.0004 det_cnt -0.2825 seg_cnt 0.2325
[stage2] epoch 36/50 step 31 | loss 6.8653 | train det 0.1337 seg 0.0461 cnt 4.4907 | shared_pairs det_seg 138/288 det_cnt 95/288 seg_cnt 55/288 | scores det_seg -0.2946 det_cnt -1.8194 seg_cnt 1.0619
[stage2] epoch 36/50 step 32 | loss 5.3499 | train det 0.0961 seg 0.0158 cnt 3.7821 | shared_pairs det_seg 144/288 det_cnt 89/288 seg_cnt 55/288 | scores det_seg -1.4465 det_cnt -0.6391 seg_cnt 0.2946
[stage2] epoch 36/50 step 33 | loss 2.9199 | train det 0.0491 seg 0.0889 cnt 1.4729 | shared_pairs det_seg 155/288 det_cnt 73/288 seg_cnt 60/288 | scores det_seg 3.3942 det_cnt -1.5858 seg_cnt 1.4415
[stage2] epoch 36/50 step 34 | loss 4.8770 | train det 0.2042 seg 0.0869 cnt 1.1194 | shared_pairs det_seg 137/288 det_cnt 96/288 seg_cnt 55/288 | scores det_seg -0.0205 det_cnt 1.0265 seg_cnt 0.3606
[stage2] epoch 36/50 step 35 | loss 4.1315 | train det 0.1101 seg 0.1406 cnt 1.3547 | shared_pairs det_seg 145/288 det_cnt 83/288 seg_cnt 60/288 | scores det_seg -0.1358 det_cnt 1.0054 seg_cnt 1.5568
[stage2] epoch 36/50 step 36 | loss 3.3121 | train det 0.0850 seg 0.0875 cnt 1.3374 | shared_pairs det_seg 168/288 det_cnt 83/288 seg_cnt 37/288 | scores det_seg 1.1983 det_cnt -0.3544 seg_cnt -0.6343
[stage2] epoch 36/50 step 37 | loss 5.0692 | train det 0.0494 seg 0.1094 cnt 3.4526 | shared_pairs det_seg 169/288 det_cnt 78/288 seg_cnt 41/288 | scores det_seg 0.8379 det_cnt -0.4076 seg_cnt -0.7119
[stage2] epoch 36/50 step 38 | loss 3.2860 | train det 0.0586 seg 0.0592 cnt 1.9329 | shared_pairs det_seg 138/288 det_cnt 90/288 seg_cnt 60/288 | scores det_seg 0.5400 det_cnt 0.2459 seg_cnt 0.3425
[stage2] epoch 36/50 step 39 | loss 4.2976 | train det 0.0441 seg 0.1240 cnt 2.6433 | shared_pairs det_seg 154/288 det_cnt 85/288 seg_cnt 49/288 | scores det_seg 0.4821 det_cnt 0.8157 seg_cnt 0.3432
[stage2] epoch 36/50 step 40 | loss 3.8861 | train det 0.0142 seg 0.0851 cnt 2.9924 | shared_pairs det_seg 147/288 det_cnt 88/288 seg_cnt 53/288 | scores det_seg 0.7676 det_cnt -0.6597 seg_cnt -1.0048
[stage2] epoch 36/50 step 41 | loss 4.9107 | train det 0.1266 seg 0.0928 cnt 2.2695 | shared_pairs det_seg 145/288 det_cnt 89/288 seg_cnt 54/288 | scores det_seg -1.1206 det_cnt -1.2506 seg_cnt -0.0857
[stage2] epoch 36/50 step 42 | loss 4.2110 | train det 0.0581 seg 0.0464 cnt 2.9676 | shared_pairs det_seg 155/288 det_cnt 89/288 seg_cnt 44/288 | scores det_seg -0.1592 det_cnt -0.6473 seg_cnt -0.2719
[stage2] epoch 36/50 step 43 | loss 12.9209 | train det 0.5505 seg 0.0498 cnt 4.2647 | shared_pairs det_seg 149/288 det_cnt 89/288 seg_cnt 50/288 | scores det_seg -0.4374 det_cnt 0.0009 seg_cnt -0.9683
[stage2] epoch 36/50 | train 5.0099 | det 0.1248 seg 0.0825 cnt 2.4772 | selected_by_matrix_unit det_seg 6442 det_cnt 3752 seg_cnt 2190
[stage2] epoch 36 | val det 0.6622 seg 1.1077 miou 0.6152 cnt 4.1953 dens 8.708890e-01 mae 3.3244 total_mae 15.6043 | ap50 0.5058 | combo 1.421747
[stage2] epoch 37/50 step 1 | loss 4.3554 | train det 0.1793 seg 0.0637 cnt 1.1562 | shared_pairs det_seg 146/288 det_cnt 80/288 seg_cnt 62/288 | scores det_seg 0.3096 det_cnt -0.3445 seg_cnt 0.8278
[stage2] epoch 37/50 step 2 | loss 3.7937 | train det 0.0423 seg 0.0525 cnt 2.7392 | shared_pairs det_seg 155/288 det_cnt 76/288 seg_cnt 57/288 | scores det_seg 0.3310 det_cnt -1.7306 seg_cnt -1.0954
[stage2] epoch 37/50 step 3 | loss 5.9104 | train det 0.1590 seg 0.1160 cnt 2.5966 | shared_pairs det_seg 144/288 det_cnt 93/288 seg_cnt 51/288 | scores det_seg 0.8597 det_cnt -0.5730 seg_cnt 1.3769
[stage2] epoch 37/50 step 4 | loss 7.2410 | train det 0.1232 seg 0.1066 cnt 4.5396 | shared_pairs det_seg 156/288 det_cnt 84/288 seg_cnt 48/288 | scores det_seg 1.0104 det_cnt -2.4580 seg_cnt -0.6971
[stage2] epoch 37/50 step 5 | loss 2.8786 | train det 0.0169 seg 0.0908 cnt 1.8990 | shared_pairs det_seg 147/288 det_cnt 103/288 seg_cnt 38/288 | scores det_seg -0.3235 det_cnt -0.1308 seg_cnt -0.7797
[stage2] epoch 37/50 step 6 | loss 7.3992 | train det 0.2172 seg 0.0752 cnt 3.5386 | shared_pairs det_seg 148/288 det_cnt 81/288 seg_cnt 59/288 | scores det_seg -0.7548 det_cnt -1.5457 seg_cnt 0.7228
[stage2] epoch 37/50 step 7 | loss 4.6352 | train det 0.0296 seg 0.1143 cnt 3.2764 | shared_pairs det_seg 144/288 det_cnt 92/288 seg_cnt 52/288 | scores det_seg -0.4758 det_cnt 0.5880 seg_cnt -0.1607
[stage2] epoch 37/50 step 8 | loss 6.3705 | train det 0.1944 seg 0.1078 cnt 2.5923 | shared_pairs det_seg 138/288 det_cnt 95/288 seg_cnt 55/288 | scores det_seg -0.1656 det_cnt 2.0699 seg_cnt -0.4186
[stage2] epoch 37/50 step 9 | loss 3.0292 | train det 0.0550 seg 0.0943 cnt 1.4493 | shared_pairs det_seg 158/288 det_cnt 78/288 seg_cnt 52/288 | scores det_seg 1.0820 det_cnt 0.2972 seg_cnt -0.4921
[stage2] epoch 37/50 step 10 | loss 3.6316 | train det 0.0676 seg 0.0206 cnt 2.4528 | shared_pairs det_seg 142/288 det_cnt 88/288 seg_cnt 58/288 | scores det_seg -0.1645 det_cnt 0.0678 seg_cnt 0.8715
[stage2] epoch 37/50 step 11 | loss 3.4314 | train det 0.1363 seg 0.0368 cnt 1.0921 | shared_pairs det_seg 162/288 det_cnt 73/288 seg_cnt 53/288 | scores det_seg 1.6699 det_cnt -3.7062 seg_cnt 0.6652
[stage2] epoch 37/50 step 12 | loss 4.3364 | train det 0.1542 seg 0.0273 cnt 1.8046 | shared_pairs det_seg 141/288 det_cnt 84/288 seg_cnt 63/288 | scores det_seg -0.4597 det_cnt -0.0866 seg_cnt 1.5289
[stage2] epoch 37/50 step 13 | loss 4.6216 | train det 0.0453 seg 0.0376 cnt 3.6409 | shared_pairs det_seg 140/288 det_cnt 101/288 seg_cnt 47/288 | scores det_seg -0.1388 det_cnt 0.7538 seg_cnt -0.8614
[stage2] epoch 37/50 step 14 | loss 4.1956 | train det 0.0327 seg 0.1009 cnt 2.8970 | shared_pairs det_seg 145/288 det_cnt 90/288 seg_cnt 53/288 | scores det_seg 0.1340 det_cnt -2.4123 seg_cnt -0.0697
[stage2] epoch 37/50 step 15 | loss 4.7069 | train det 0.0751 seg 0.0684 cnt 3.0327 | shared_pairs det_seg 147/288 det_cnt 96/288 seg_cnt 45/288 | scores det_seg 1.6601 det_cnt 1.4788 seg_cnt -0.1731
[stage2] epoch 37/50 step 16 | loss 4.2327 | train det 0.0566 seg 0.1423 cnt 2.2456 | shared_pairs det_seg 142/288 det_cnt 86/288 seg_cnt 60/288 | scores det_seg 0.4923 det_cnt -0.2092 seg_cnt 1.5400
[stage2] epoch 37/50 step 17 | loss 11.1758 | train det 0.3352 seg 0.1393 cnt 5.0329 | shared_pairs det_seg 144/288 det_cnt 90/288 seg_cnt 54/288 | scores det_seg 0.5717 det_cnt -0.5902 seg_cnt 1.1155
[stage2] epoch 37/50 step 18 | loss 8.9783 | train det 0.3160 seg 0.1121 cnt 3.3423 | shared_pairs det_seg 148/288 det_cnt 89/288 seg_cnt 51/288 | scores det_seg -0.8747 det_cnt -1.4553 seg_cnt -0.2383
[stage2] epoch 37/50 step 19 | loss 12.1281 | train det 0.1209 seg 0.0909 cnt 9.5871 | shared_pairs det_seg 144/288 det_cnt 91/288 seg_cnt 53/288 | scores det_seg 0.1378 det_cnt 1.8658 seg_cnt -0.2145
[stage2] epoch 37/50 step 20 | loss 6.0998 | train det 0.0560 seg 0.0930 cnt 4.5154 | shared_pairs det_seg 152/288 det_cnt 85/288 seg_cnt 51/288 | scores det_seg -0.8421 det_cnt -0.5511 seg_cnt 0.8656
[stage2] epoch 37/50 step 21 | loss 7.2855 | train det 0.3301 seg 0.0437 cnt 1.9841 | shared_pairs det_seg 141/288 det_cnt 93/288 seg_cnt 54/288 | scores det_seg -0.3882 det_cnt 0.2618 seg_cnt 0.7225
[stage2] epoch 37/50 step 22 | loss 5.5778 | train det 0.1383 seg 0.1160 cnt 2.5752 | shared_pairs det_seg 136/288 det_cnt 102/288 seg_cnt 50/288 | scores det_seg -0.3874 det_cnt -0.2938 seg_cnt 0.8240
[stage2] epoch 37/50 step 23 | loss 5.3821 | train det 0.0528 seg 0.0688 cnt 4.0394 | shared_pairs det_seg 136/288 det_cnt 95/288 seg_cnt 57/288 | scores det_seg -1.4755 det_cnt 0.3707 seg_cnt -0.0664
[stage2] epoch 37/50 step 24 | loss 3.5582 | train det 0.0816 seg 0.0595 cnt 1.8587 | shared_pairs det_seg 139/288 det_cnt 101/288 seg_cnt 48/288 | scores det_seg 0.4120 det_cnt 2.2216 seg_cnt -1.2334
[stage2] epoch 37/50 step 25 | loss 2.7202 | train det 0.0634 seg 0.0394 cnt 1.4537 | shared_pairs det_seg 149/288 det_cnt 79/288 seg_cnt 60/288 | scores det_seg 1.5605 det_cnt -0.2681 seg_cnt 1.2567
[stage2] epoch 37/50 step 26 | loss 5.0324 | train det 0.1240 seg 0.0892 cnt 2.4591 | shared_pairs det_seg 144/288 det_cnt 86/288 seg_cnt 58/288 | scores det_seg -0.0471 det_cnt -1.1573 seg_cnt 1.7258
[stage2] epoch 37/50 step 27 | loss 5.0648 | train det 0.1573 seg 0.0531 cnt 2.2810 | shared_pairs det_seg 148/288 det_cnt 87/288 seg_cnt 53/288 | scores det_seg -2.3782 det_cnt 0.3470 seg_cnt -0.2837
[stage2] epoch 37/50 step 28 | loss 6.5798 | train det 0.0576 seg 0.0998 cnt 4.9173 | shared_pairs det_seg 149/288 det_cnt 89/288 seg_cnt 50/288 | scores det_seg 0.9376 det_cnt 1.5363 seg_cnt 0.3282
[stage2] epoch 37/50 step 29 | loss 3.8344 | train det 0.0716 seg 0.1134 cnt 1.8530 | shared_pairs det_seg 151/288 det_cnt 92/288 seg_cnt 45/288 | scores det_seg -0.9953 det_cnt -0.2002 seg_cnt -1.7662
[stage2] epoch 37/50 step 30 | loss 6.1074 | train det 0.1626 seg 0.0479 cnt 3.2853 | shared_pairs det_seg 162/288 det_cnt 67/288 seg_cnt 59/288 | scores det_seg 0.8321 det_cnt -2.6666 seg_cnt 1.0188
