[stage2] epoch 45/50 step 8 | loss 7.6080 | train det 0.1389 seg 0.0830 cnt 4.8599 | shared_pairs det_seg 199/288 det_cnt 65/288 seg_cnt 24/288 | scores det_seg -0.3657 det_cnt 2.0314 seg_cnt -1.1521
[stage2] epoch 45/50 step 9 | loss 5.7314 | train det 0.0590 seg 0.1387 cnt 3.7365 | shared_pairs det_seg 198/288 det_cnt 73/288 seg_cnt 17/288 | scores det_seg -2.1476 det_cnt 1.0482 seg_cnt 0.4209
[stage2] epoch 45/50 step 10 | loss 7.2178 | train det 0.0505 seg 0.1612 cnt 5.1712 | shared_pairs det_seg 219/288 det_cnt 50/288 seg_cnt 19/288 | scores det_seg 2.0152 det_cnt -0.2669 seg_cnt 0.2965
[stage2] epoch 45/50 step 11 | loss 4.1108 | train det 0.0453 seg 0.0855 cnt 2.7467 | shared_pairs det_seg 204/288 det_cnt 61/288 seg_cnt 23/288 | scores det_seg -2.5226 det_cnt 0.2476 seg_cnt 0.3798
[stage2] epoch 45/50 step 12 | loss 9.6975 | train det 0.1207 seg 0.0871 cnt 7.1899 | shared_pairs det_seg 208/288 det_cnt 61/288 seg_cnt 19/288 | scores det_seg 1.4405 det_cnt 0.9716 seg_cnt -1.5111
[stage2] epoch 45/50 step 13 | loss 8.8892 | train det 0.2457 seg 0.2262 cnt 3.3946 | shared_pairs det_seg 207/288 det_cnt 59/288 seg_cnt 22/288 | scores det_seg 4.1414 det_cnt -1.6913 seg_cnt 0.8926
[stage2] epoch 45/50 step 14 | loss 3.3673 | train det 0.0708 seg 0.0726 cnt 1.7253 | shared_pairs det_seg 203/288 det_cnt 60/288 seg_cnt 25/288 | scores det_seg 1.0328 det_cnt 0.7777 seg_cnt 1.2051
[stage2] epoch 45/50 step 15 | loss 4.4335 | train det 0.0387 seg 0.1650 cnt 2.5330 | shared_pairs det_seg 209/288 det_cnt 60/288 seg_cnt 19/288 | scores det_seg 4.1963 det_cnt 1.3542 seg_cnt -0.8174
[stage2] epoch 45/50 step 16 | loss 3.4714 | train det 0.0276 seg 0.1441 cnt 1.9050 | shared_pairs det_seg 204/288 det_cnt 61/288 seg_cnt 23/288 | scores det_seg 1.0294 det_cnt 0.7451 seg_cnt -0.0431
[stage2] epoch 45/50 step 17 | loss 4.2316 | train det 0.0404 seg 0.1429 cnt 2.4820 | shared_pairs det_seg 221/288 det_cnt 50/288 seg_cnt 17/288 | scores det_seg 2.4738 det_cnt 1.5143 seg_cnt 0.3983
[stage2] epoch 45/50 step 18 | loss 7.1693 | train det 0.2048 seg 0.1374 cnt 2.9990 | shared_pairs det_seg 218/288 det_cnt 47/288 seg_cnt 23/288 | scores det_seg 2.8560 det_cnt -1.5542 seg_cnt -0.6105
[stage2] epoch 45/50 step 19 | loss 4.4314 | train det 0.0193 seg 0.1375 cnt 3.0415 | shared_pairs det_seg 175/288 det_cnt 90/288 seg_cnt 23/288 | scores det_seg -6.1913 det_cnt 0.1739 seg_cnt 0.4571
[stage2] epoch 45/50 step 20 | loss 6.0136 | train det 0.0510 seg 0.1460 cnt 4.0801 | shared_pairs det_seg 201/288 det_cnt 66/288 seg_cnt 21/288 | scores det_seg -0.4346 det_cnt -0.8073 seg_cnt -0.0574
[stage2] epoch 45/50 step 21 | loss 5.4497 | train det 0.0790 seg 0.1186 cnt 3.3157 | shared_pairs det_seg 212/288 det_cnt 50/288 seg_cnt 26/288 | scores det_seg 4.1442 det_cnt -1.6538 seg_cnt -0.1650
[stage2] epoch 45/50 step 22 | loss 8.1633 | train det 0.0818 seg 0.2896 cnt 4.6197 | shared_pairs det_seg 209/288 det_cnt 56/288 seg_cnt 23/288 | scores det_seg 1.3949 det_cnt -0.6016 seg_cnt -0.7904
[stage2] epoch 45/50 | train 5.6354 | det 0.0810 seg 0.1399 cnt 3.3010 | selected_by_matrix_unit det_seg 4539 det_cnt 1341 seg_cnt 456
[stage2] epoch 45 | val det 0.4643 seg 0.8586 miou 0.5941 cnt 4.7611 dens 9.290960e-01 mae 3.8320 total_mae 17.8638 | ap50 0.5266 | combo 1.381637
[stage2] epoch 46/50 step 1 | loss 3.8062 | train det 0.0388 seg 0.1109 cnt 2.3371 | shared_pairs det_seg 209/288 det_cnt 56/288 seg_cnt 23/288 | scores det_seg -0.7707 det_cnt -1.8748 seg_cnt 0.8546
[stage2] epoch 46/50 step 2 | loss 5.1267 | train det 0.0812 seg 0.1064 cnt 3.0579 | shared_pairs det_seg 217/288 det_cnt 56/288 seg_cnt 15/288 | scores det_seg -0.7727 det_cnt 1.6622 seg_cnt -0.8092
[stage2] epoch 46/50 step 3 | loss 11.1715 | train det 0.3312 seg 0.1239 cnt 5.2116 | shared_pairs det_seg 207/288 det_cnt 62/288 seg_cnt 19/288 | scores det_seg -0.5351 det_cnt -0.7262 seg_cnt -0.2117
[stage2] epoch 46/50 step 4 | loss 4.8796 | train det 0.0723 seg 0.0988 cnt 3.0051 | shared_pairs det_seg 218/288 det_cnt 56/288 seg_cnt 14/288 | scores det_seg 1.3378 det_cnt -0.4650 seg_cnt -1.6538
[stage2] epoch 46/50 step 5 | loss 8.2168 | train det 0.0612 seg 0.2133 cnt 5.5926 | shared_pairs det_seg 203/288 det_cnt 64/288 seg_cnt 21/288 | scores det_seg -0.2495 det_cnt 0.1471 seg_cnt -0.5485
[stage2] epoch 46/50 step 6 | loss 4.8671 | train det 0.0416 seg 0.0855 cnt 3.5584 | shared_pairs det_seg 197/288 det_cnt 69/288 seg_cnt 22/288 | scores det_seg -4.4456 det_cnt -0.5644 seg_cnt -0.2857
[stage2] epoch 46/50 step 7 | loss 4.0897 | train det 0.0544 seg 0.1529 cnt 2.0503 | shared_pairs det_seg 206/288 det_cnt 62/288 seg_cnt 20/288 | scores det_seg -0.4033 det_cnt 0.9682 seg_cnt 0.0877
[stage2] epoch 46/50 step 8 | loss 5.3089 | train det 0.0862 seg 0.1630 cnt 2.7124 | shared_pairs det_seg 210/288 det_cnt 51/288 seg_cnt 27/288 | scores det_seg 5.2940 det_cnt -0.5621 seg_cnt 1.6315
[stage2] epoch 46/50 step 9 | loss 4.7963 | train det 0.0698 seg 0.1371 cnt 2.6524 | shared_pairs det_seg 212/288 det_cnt 57/288 seg_cnt 19/288 | scores det_seg 0.8370 det_cnt -1.1006 seg_cnt 0.4909
[stage2] epoch 46/50 step 10 | loss 6.4909 | train det 0.0936 seg 0.2162 cnt 3.3571 | shared_pairs det_seg 197/288 det_cnt 74/288 seg_cnt 17/288 | scores det_seg -5.2536 det_cnt 0.6753 seg_cnt 0.0375
[stage2] epoch 46/50 step 11 | loss 4.6492 | train det 0.1093 seg 0.1178 cnt 2.0675 | shared_pairs det_seg 208/288 det_cnt 59/288 seg_cnt 21/288 | scores det_seg 0.5007 det_cnt 0.6761 seg_cnt 0.3354
[stage2] epoch 46/50 step 12 | loss 3.9549 | train det 0.0411 seg 0.2059 cnt 1.6913 | shared_pairs det_seg 218/288 det_cnt 60/288 seg_cnt 10/288 | scores det_seg -1.4620 det_cnt 1.3033 seg_cnt -1.7185
[stage2] epoch 46/50 step 13 | loss 5.0742 | train det 0.1341 seg 0.1374 cnt 1.9642 | shared_pairs det_seg 221/288 det_cnt 48/288 seg_cnt 19/288 | scores det_seg -1.7277 det_cnt -0.6090 seg_cnt 0.2470
[stage2] epoch 46/50 step 14 | loss 5.1073 | train det 0.0742 seg 0.1361 cnt 2.9056 | shared_pairs det_seg 197/288 det_cnt 67/288 seg_cnt 24/288 | scores det_seg 0.9937 det_cnt 0.7500 seg_cnt 1.9510
[stage2] epoch 46/50 step 15 | loss 6.8338 | train det 0.0543 seg 0.1142 cnt 5.1048 | shared_pairs det_seg 206/288 det_cnt 59/288 seg_cnt 23/288 | scores det_seg 3.3109 det_cnt -0.0610 seg_cnt 0.9925
[stage2] epoch 46/50 step 16 | loss 5.3844 | train det 0.0811 seg 0.1375 cnt 3.0684 | shared_pairs det_seg 211/288 det_cnt 51/288 seg_cnt 26/288 | scores det_seg 2.9381 det_cnt 0.6217 seg_cnt 1.5548
[stage2] epoch 46/50 step 17 | loss 8.9622 | train det 0.0487 seg 0.1552 cnt 6.9898 | shared_pairs det_seg 227/288 det_cnt 43/288 seg_cnt 18/288 | scores det_seg 5.2391 det_cnt -2.3317 seg_cnt 0.1296
[stage2] epoch 46/50 step 18 | loss 6.4343 | train det 0.0666 seg 0.1606 cnt 4.1496 | shared_pairs det_seg 205/288 det_cnt 64/288 seg_cnt 19/288 | scores det_seg 1.6473 det_cnt -0.7385 seg_cnt -0.5774
[stage2] epoch 46/50 step 19 | loss 4.4807 | train det 0.0374 seg 0.1949 cnt 2.3613 | shared_pairs det_seg 215/288 det_cnt 49/288 seg_cnt 24/288 | scores det_seg 4.1477 det_cnt -0.1922 seg_cnt -0.2255
[stage2] epoch 46/50 step 20 | loss 5.7430 | train det 0.0705 seg 0.1234 cnt 3.6988 | shared_pairs det_seg 225/288 det_cnt 46/288 seg_cnt 17/288 | scores det_seg 6.2637 det_cnt -0.2331 seg_cnt -0.4706
[stage2] epoch 46/50 step 21 | loss 8.3655 | train det 0.3266 seg 0.1029 cnt 2.6430 | shared_pairs det_seg 204/288 det_cnt 63/288 seg_cnt 21/288 | scores det_seg -0.3913 det_cnt -0.4796 seg_cnt 0.1213
[stage2] epoch 46/50 step 22 | loss 5.4330 | train det 0.0724 seg 0.1054 cnt 3.5042 | shared_pairs det_seg 196/288 det_cnt 72/288 seg_cnt 20/288 | scores det_seg -0.6230 det_cnt 0.4076 seg_cnt -0.6336
[stage2] epoch 46/50 | train 5.8716 | det 0.0930 seg 0.1409 cnt 3.3492 | selected_by_matrix_unit det_seg 4609 det_cnt 1288 seg_cnt 439
[stage2] epoch 46 | val det 0.4567 seg 0.8837 miou 0.5908 cnt 5.1437 dens 9.271080e-01 mae 4.2165 total_mae 19.9941 | ap50 0.5286 | combo 1.356618
[stage2] epoch 47/50 step 1 | loss 4.5074 | train det 0.0810 seg 0.1410 cnt 2.1653 | shared_pairs det_seg 203/288 det_cnt 63/288 seg_cnt 22/288 | scores det_seg 1.5842 det_cnt 0.1477 seg_cnt 1.3944
[stage2] epoch 47/50 step 2 | loss 5.8273 | train det 0.1311 seg 0.2165 cnt 2.1280 | shared_pairs det_seg 197/288 det_cnt 73/288 seg_cnt 18/288 | scores det_seg -1.6071 det_cnt 0.4803 seg_cnt -0.0713
[stage2] epoch 47/50 step 3 | loss 5.7178 | train det 0.1651 seg 0.1392 cnt 2.1277 | shared_pairs det_seg 217/288 det_cnt 51/288 seg_cnt 20/288 | scores det_seg 4.7117 det_cnt -0.3411 seg_cnt -0.1706
[stage2] epoch 47/50 step 4 | loss 5.6254 | train det 0.0548 seg 0.2328 cnt 2.9416 | shared_pairs det_seg 191/288 det_cnt 76/288 seg_cnt 21/288 | scores det_seg -1.3070 det_cnt 1.0222 seg_cnt 1.7087
[stage2] epoch 47/50 step 5 | loss 5.1891 | train det 0.0395 seg 0.1652 cnt 3.2745 | shared_pairs det_seg 207/288 det_cnt 51/288 seg_cnt 30/288 | scores det_seg 0.4708 det_cnt 0.9321 seg_cnt -0.3345
[stage2] epoch 47/50 step 6 | loss 6.1621 | train det 0.0506 seg 0.1477 cnt 4.2212 | shared_pairs det_seg 212/288 det_cnt 57/288 seg_cnt 19/288 | scores det_seg 4.2782 det_cnt -1.0801 seg_cnt -0.2034
[stage2] epoch 47/50 step 7 | loss 6.0860 | train det 0.1272 seg 0.1067 cnt 3.3245 | shared_pairs det_seg 211/288 det_cnt 60/288 seg_cnt 17/288 | scores det_seg 0.7560 det_cnt 0.6119 seg_cnt 0.2925
[stage2] epoch 47/50 step 8 | loss 8.2783 | train det 0.2314 seg 0.1048 cnt 3.9688 | shared_pairs det_seg 227/288 det_cnt 45/288 seg_cnt 16/288 | scores det_seg 2.2052 det_cnt -1.2742 seg_cnt 0.0181
[stage2] epoch 47/50 step 9 | loss 5.5609 | train det 0.0817 seg 0.1109 cnt 3.4490 | shared_pairs det_seg 224/288 det_cnt 45/288 seg_cnt 19/288 | scores det_seg 6.3894 det_cnt 0.9446 seg_cnt 0.0982
[stage2] epoch 47/50 step 10 | loss 6.1118 | train det 0.1273 seg 0.2120 cnt 2.5057 | shared_pairs det_seg 226/288 det_cnt 42/288 seg_cnt 20/288 | scores det_seg 4.7516 det_cnt -1.4184 seg_cnt -0.1753
[stage2] epoch 47/50 step 11 | loss 7.6669 | train det 0.1793 seg 0.1469 cnt 3.8021 | shared_pairs det_seg 191/288 det_cnt 79/288 seg_cnt 18/288 | scores det_seg -3.5602 det_cnt -0.6987 seg_cnt 0.1222
[stage2] epoch 47/50 step 12 | loss 5.0736 | train det 0.1498 seg 0.1542 cnt 1.5930 | shared_pairs det_seg 207/288 det_cnt 62/288 seg_cnt 19/288 | scores det_seg 1.8198 det_cnt 0.7060 seg_cnt 0.3252
[stage2] epoch 47/50 step 13 | loss 4.0164 | train det 0.0409 seg 0.1534 cnt 2.1760 | shared_pairs det_seg 208/288 det_cnt 61/288 seg_cnt 19/288 | scores det_seg -0.7976 det_cnt 1.9323 seg_cnt -0.7667
[stage2] epoch 47/50 step 14 | loss 5.4059 | train det 0.0230 seg 0.1872 cnt 3.5636 | shared_pairs det_seg 210/288 det_cnt 58/288 seg_cnt 20/288 | scores det_seg -0.1966 det_cnt -0.4620 seg_cnt -0.8044
[stage2] epoch 47/50 step 15 | loss 3.9376 | train det 0.0464 seg 0.1437 cnt 2.0920 | shared_pairs det_seg 184/288 det_cnt 76/288 seg_cnt 28/288 | scores det_seg 1.5998 det_cnt 1.2079 seg_cnt 0.7014
[stage2] epoch 47/50 step 16 | loss 6.0765 | train det 0.1405 seg 0.1160 cnt 3.0410 | shared_pairs det_seg 210/288 det_cnt 55/288 seg_cnt 23/288 | scores det_seg 0.3933 det_cnt 0.5142 seg_cnt 0.1342
[stage2] epoch 47/50 step 17 | loss 5.8258 | train det 0.0975 seg 0.1046 cnt 3.5270 | shared_pairs det_seg 199/288 det_cnt 62/288 seg_cnt 27/288 | scores det_seg 1.9276 det_cnt 1.6189 seg_cnt -0.1362
[stage2] epoch 47/50 step 18 | loss 5.8047 | train det 0.0448 seg 0.1106 cnt 4.2484 | shared_pairs det_seg 213/288 det_cnt 63/288 seg_cnt 12/288 | scores det_seg 2.2112 det_cnt 0.7977 seg_cnt -0.3623
[stage2] epoch 47/50 step 19 | loss 5.2704 | train det 0.0959 seg 0.0826 cnt 3.1711 | shared_pairs det_seg 211/288 det_cnt 53/288 seg_cnt 24/288 | scores det_seg 1.8304 det_cnt 0.1037 seg_cnt 1.1487
[stage2] epoch 47/50 step 20 | loss 8.8031 | train det 0.1476 seg 0.1615 cnt 5.2974 | shared_pairs det_seg 210/288 det_cnt 65/288 seg_cnt 13/288 | scores det_seg -1.4110 det_cnt 0.6788 seg_cnt -1.2014
[stage2] epoch 47/50 step 21 | loss 5.9779 | train det 0.1485 seg 0.0961 cnt 2.9813 | shared_pairs det_seg 210/288 det_cnt 58/288 seg_cnt 20/288 | scores det_seg -2.9420 det_cnt -0.1443 seg_cnt 0.8834
[stage2] epoch 47/50 step 22 | loss 5.1137 | train det 0.0542 seg 0.2509 cnt 2.2942 | shared_pairs det_seg 191/288 det_cnt 74/288 seg_cnt 23/288 | scores det_seg -5.7046 det_cnt -0.2100 seg_cnt -0.8809
[stage2] epoch 47/50 | train 5.8199 | det 0.1026 seg 0.1493 cnt 3.0861 | selected_by_matrix_unit det_seg 4559 det_cnt 1329 seg_cnt 448
[stage2] epoch 47 | val det 0.4693 seg 0.8746 miou 0.5912 cnt 5.0611 dens 9.239089e-01 mae 4.1372 total_mae 18.8154 | ap50 0.5257 | combo 1.358582
[stage2] epoch 48/50 step 1 | loss 3.8817 | train det 0.0375 seg 0.0952 cnt 2.5580 | shared_pairs det_seg 203/288 det_cnt 58/288 seg_cnt 27/288 | scores det_seg 2.0689 det_cnt 0.1613 seg_cnt 1.4163
[stage2] epoch 48/50 step 2 | loss 5.8492 | train det 0.0419 seg 0.2518 cnt 3.2066 | shared_pairs det_seg 204/288 det_cnt 63/288 seg_cnt 21/288 | scores det_seg -1.3177 det_cnt -0.1795 seg_cnt 0.2411
[stage2] epoch 48/50 step 3 | loss 6.6547 | train det 0.1731 seg 0.1155 cnt 3.1343 | shared_pairs det_seg 204/288 det_cnt 59/288 seg_cnt 25/288 | scores det_seg 1.6936 det_cnt 1.7976 seg_cnt 0.8761
[stage2] epoch 48/50 step 4 | loss 6.1446 | train det 0.1444 seg 0.2090 cnt 2.3064 | shared_pairs det_seg 201/288 det_cnt 59/288 seg_cnt 28/288 | scores det_seg -1.3260 det_cnt -1.2776 seg_cnt 1.1344
[stage2] epoch 48/50 step 5 | loss 7.8560 | train det 0.1436 seg 0.1632 cnt 4.3956 | shared_pairs det_seg 211/288 det_cnt 54/288 seg_cnt 23/288 | scores det_seg 1.1390 det_cnt -1.0769 seg_cnt -0.7813
[stage2] epoch 48/50 step 6 | loss 3.5108 | train det 0.0394 seg 0.0886 cnt 2.2102 | shared_pairs det_seg 209/288 det_cnt 66/288 seg_cnt 13/288 | scores det_seg -3.7679 det_cnt 0.1025 seg_cnt -0.8983
[stage2] epoch 48/50 step 7 | loss 5.2965 | train det 0.0575 seg 0.1638 cnt 3.1234 | shared_pairs det_seg 208/288 det_cnt 61/288 seg_cnt 19/288 | scores det_seg -2.5234 det_cnt 0.3603 seg_cnt 0.1991
[stage2] epoch 48/50 step 8 | loss 6.5693 | train det 0.0684 seg 0.1814 cnt 4.0918 | shared_pairs det_seg 202/288 det_cnt 65/288 seg_cnt 21/288 | scores det_seg -4.0033 det_cnt -0.4976 seg_cnt -0.0671
[stage2] epoch 48/50 step 9 | loss 6.5787 | train det 0.1970 seg 0.1093 cnt 2.7489 | shared_pairs det_seg 215/288 det_cnt 57/288 seg_cnt 16/288 | scores det_seg 0.2700 det_cnt -0.1918 seg_cnt -0.0568
[stage2] epoch 48/50 step 10 | loss 10.5157 | train det 0.1087 seg 0.1647 cnt 7.5685 | shared_pairs det_seg 207/288 det_cnt 59/288 seg_cnt 22/288 | scores det_seg 0.9148 det_cnt 0.8058 seg_cnt 0.2874
[stage2] epoch 48/50 step 11 | loss 4.3917 | train det 0.0940 seg 0.1536 cnt 1.7527 | shared_pairs det_seg 218/288 det_cnt 52/288 seg_cnt 18/288 | scores det_seg -1.0301 det_cnt -0.1688 seg_cnt -0.5587
[stage2] epoch 48/50 step 12 | loss 5.0513 | train det 0.0766 seg 0.1883 cnt 2.3959 | shared_pairs det_seg 220/288 det_cnt 53/288 seg_cnt 15/288 | scores det_seg 1.0120 det_cnt 1.0759 seg_cnt 0.2196
[stage2] epoch 48/50 step 13 | loss 5.4193 | train det 0.0675 seg 0.1085 cnt 3.5391 | shared_pairs det_seg 206/288 det_cnt 62/288 seg_cnt 20/288 | scores det_seg 1.0129 det_cnt 0.2719 seg_cnt -0.1284
[stage2] epoch 48/50 step 14 | loss 5.2095 | train det 0.0751 seg 0.1294 cnt 3.0476 | shared_pairs det_seg 207/288 det_cnt 67/288 seg_cnt 14/288 | scores det_seg 0.1842 det_cnt 0.1805 seg_cnt -0.6760
[stage2] epoch 48/50 step 15 | loss 4.9666 | train det 0.0686 seg 0.1295 cnt 2.9012 | shared_pairs det_seg 204/288 det_cnt 64/288 seg_cnt 20/288 | scores det_seg -1.1544 det_cnt -0.7822 seg_cnt -0.5250
[stage2] epoch 48/50 step 16 | loss 5.3669 | train det 0.0846 seg 0.1479 cnt 2.9140 | shared_pairs det_seg 205/288 det_cnt 58/288 seg_cnt 25/288 | scores det_seg 3.2180 det_cnt -0.9932 seg_cnt 0.7008
[stage2] epoch 48/50 step 17 | loss 6.1187 | train det 0.0509 seg 0.2362 cnt 3.4655 | shared_pairs det_seg 204/288 det_cnt 62/288 seg_cnt 22/288 | scores det_seg -4.8749 det_cnt -1.5843 seg_cnt 0.6183
[stage2] epoch 48/50 step 18 | loss 3.7365 | train det 0.0452 seg 0.1126 cnt 2.1580 | shared_pairs det_seg 206/288 det_cnt 67/288 seg_cnt 15/288 | scores det_seg -2.7931 det_cnt 1.0101 seg_cnt 0.0219
[stage2] epoch 48/50 step 19 | loss 4.8473 | train det 0.0443 seg 0.1476 cnt 3.0022 | shared_pairs det_seg 197/288 det_cnt 66/288 seg_cnt 25/288 | scores det_seg -1.7997 det_cnt -0.6274 seg_cnt 1.4527
[stage2] epoch 48/50 step 20 | loss 5.9766 | train det 0.0512 seg 0.1037 cnt 4.3785 | shared_pairs det_seg 204/288 det_cnt 64/288 seg_cnt 20/288 | scores det_seg -3.8631 det_cnt 0.0858 seg_cnt 0.7866
[stage2] epoch 48/50 step 21 | loss 6.9367 | train det 0.1812 seg 0.1783 cnt 2.7921 | shared_pairs det_seg 194/288 det_cnt 72/288 seg_cnt 22/288 | scores det_seg -3.1935 det_cnt 0.7286 seg_cnt 0.5558
[stage2] epoch 48/50 step 22 | loss 13.3889 | train det 0.1730 seg 0.1731 cnt 9.4096 | shared_pairs det_seg 184/288 det_cnt 83/288 seg_cnt 21/288 | scores det_seg -4.0392 det_cnt -0.3780 seg_cnt -0.5549
[stage2] epoch 48/50 | train 6.1031 | det 0.0920 seg 0.1523 cnt 3.5046 | selected_by_matrix_unit det_seg 4513 det_cnt 1371 seg_cnt 452
[stage2] epoch 48 | val det 0.4864 seg 0.8906 miou 0.5862 cnt 4.6968 dens 9.221953e-01 mae 3.7746 total_mae 18.8250 | ap50 0.5228 | combo 1.373979
[stage2] epoch 49/50 step 1 | loss 5.5833 | train det 0.0504 seg 0.1250 cnt 3.8277 | shared_pairs det_seg 206/288 det_cnt 55/288 seg_cnt 27/288 | scores det_seg 2.2668 det_cnt -0.7611 seg_cnt 0.8894
[stage2] epoch 49/50 step 2 | loss 8.9044 | train det 0.0787 seg 0.1856 cnt 6.2387 | shared_pairs det_seg 206/288 det_cnt 63/288 seg_cnt 19/288 | scores det_seg -3.8869 det_cnt -0.5733 seg_cnt -0.6249
[stage2] epoch 49/50 step 3 | loss 5.6831 | train det 0.0513 seg 0.2243 cnt 3.1191 | shared_pairs det_seg 211/288 det_cnt 59/288 seg_cnt 18/288 | scores det_seg -0.9062 det_cnt 0.2915 seg_cnt -0.4030
[stage2] epoch 49/50 step 4 | loss 7.5270 | train det 0.0710 seg 0.1088 cnt 5.5921 | shared_pairs det_seg 220/288 det_cnt 46/288 seg_cnt 22/288 | scores det_seg 4.0158 det_cnt -0.6189 seg_cnt -0.7294
[stage2] epoch 49/50 step 5 | loss 4.1640 | train det 0.0416 seg 0.0973 cnt 2.7620 | shared_pairs det_seg 198/288 det_cnt 63/288 seg_cnt 27/288 | scores det_seg -1.5506 det_cnt 0.2425 seg_cnt -0.3846
[stage2] epoch 49/50 step 6 | loss 5.3997 | train det 0.0880 seg 0.1186 cnt 3.1299 | shared_pairs det_seg 210/288 det_cnt 54/288 seg_cnt 24/288 | scores det_seg 2.2559 det_cnt -1.6124 seg_cnt -0.2774
[stage2] epoch 49/50 step 7 | loss 4.8111 | train det 0.0651 seg 0.1516 cnt 2.6210 | shared_pairs det_seg 198/288 det_cnt 72/288 seg_cnt 18/288 | scores det_seg -2.8569 det_cnt 1.0115 seg_cnt 0.1990
[stage2] epoch 49/50 step 8 | loss 5.0356 | train det 0.0476 seg 0.1341 cnt 3.2495 | shared_pairs det_seg 207/288 det_cnt 59/288 seg_cnt 22/288 | scores det_seg 2.3814 det_cnt 1.1505 seg_cnt 0.0594
[stage2] epoch 49/50 step 9 | loss 5.1132 | train det 0.0730 seg 0.1197 cnt 3.0607 | shared_pairs det_seg 219/288 det_cnt 53/288 seg_cnt 16/288 | scores det_seg 0.9793 det_cnt 0.2094 seg_cnt -0.3522
[stage2] epoch 49/50 step 10 | loss 4.6716 | train det 0.0784 seg 0.1325 cnt 2.4364 | shared_pairs det_seg 230/288 det_cnt 39/288 seg_cnt 19/288 | scores det_seg 7.9091 det_cnt -0.6167 seg_cnt -0.3037
[stage2] epoch 49/50 step 11 | loss 3.5709 | train det 0.0354 seg 0.1572 cnt 1.7819 | shared_pairs det_seg 218/288 det_cnt 50/288 seg_cnt 20/288 | scores det_seg 2.8170 det_cnt -0.8994 seg_cnt 0.6112
[stage2] epoch 49/50 step 12 | loss 4.8963 | train det 0.0873 seg 0.1125 cnt 2.6859 | shared_pairs det_seg 225/288 det_cnt 44/288 seg_cnt 19/288 | scores det_seg 3.6171 det_cnt 0.2735 seg_cnt 0.5130
[stage2] epoch 49/50 step 13 | loss 5.6165 | train det 0.0631 seg 0.1416 cnt 3.5370 | shared_pairs det_seg 204/288 det_cnt 64/288 seg_cnt 20/288 | scores det_seg 0.7038 det_cnt 1.0812 seg_cnt 0.1159
[stage2] epoch 49/50 step 14 | loss 7.6908 | train det 0.0494 seg 0.1406 cnt 5.8249 | shared_pairs det_seg 208/288 det_cnt 61/288 seg_cnt 19/288 | scores det_seg -3.0634 det_cnt 0.4892 seg_cnt -0.1789
[stage2] epoch 49/50 step 15 | loss 4.6953 | train det 0.0537 seg 0.1406 cnt 2.7649 | shared_pairs det_seg 199/288 det_cnt 67/288 seg_cnt 22/288 | scores det_seg -0.1641 det_cnt 1.6558 seg_cnt 0.2377
[stage2] epoch 49/50 step 16 | loss 10.3747 | train det 0.1459 seg 0.1252 cnt 7.1849 | shared_pairs det_seg 225/288 det_cnt 45/288 seg_cnt 18/288 | scores det_seg 2.1090 det_cnt -1.2240 seg_cnt -0.2761
[stage2] epoch 49/50 step 17 | loss 5.9842 | train det 0.1514 seg 0.1325 cnt 2.6535 | shared_pairs det_seg 202/288 det_cnt 69/288 seg_cnt 17/288 | scores det_seg -1.6248 det_cnt 1.0455 seg_cnt -1.7080
[stage2] epoch 49/50 step 18 | loss 7.2001 | train det 0.1677 seg 0.1929 cnt 3.1413 | shared_pairs det_seg 208/288 det_cnt 62/288 seg_cnt 18/288 | scores det_seg -0.5454 det_cnt 1.1314 seg_cnt -0.8713
[stage2] epoch 49/50 step 19 | loss 4.4259 | train det 0.0687 seg 0.1464 cnt 2.2251 | shared_pairs det_seg 201/288 det_cnt 72/288 seg_cnt 15/288 | scores det_seg -1.4870 det_cnt -0.4028 seg_cnt -1.2605
[stage2] epoch 49/50 step 20 | loss 5.4158 | train det 0.0550 seg 0.1654 cnt 3.2671 | shared_pairs det_seg 201/288 det_cnt 66/288 seg_cnt 21/288 | scores det_seg -1.4293 det_cnt 0.9829 seg_cnt -0.6233
[stage2] epoch 49/50 step 21 | loss 4.7516 | train det 0.0407 seg 0.1334 cnt 3.0733 | shared_pairs det_seg 198/288 det_cnt 67/288 seg_cnt 23/288 | scores det_seg 0.5182 det_cnt 0.7738 seg_cnt 0.6978
[stage2] epoch 49/50 step 22 | loss 5.3023 | train det 0.0678 seg 0.2359 cnt 2.3983 | shared_pairs det_seg 212/288 det_cnt 56/288 seg_cnt 20/288 | scores det_seg -1.1734 det_cnt -0.6531 seg_cnt 0.1804
[stage2] epoch 49/50 | train 5.7644 | det 0.0741 seg 0.1464 cnt 3.4807 | selected_by_matrix_unit det_seg 4606 det_cnt 1286 seg_cnt 444
[stage2] epoch 49 | val det 0.4669 seg 0.8725 miou 0.5895 cnt 4.7397 dens 9.204623e-01 mae 3.8193 total_mae 17.2593 | ap50 0.5262 | combo 1.377603
[stage2] epoch 50/50 step 1 | loss 6.8451 | train det 0.0825 seg 0.1247 cnt 4.6102 | shared_pairs det_seg 208/288 det_cnt 53/288 seg_cnt 27/288 | scores det_seg -3.0157 det_cnt 0.0984 seg_cnt -0.0400
