[stage2] epoch 18/50 step 72 | loss 3.6349 | train det 0.0912 seg 0.1274 cnt 1.2470 | shared_pairs det_seg 92/288 det_cnt 78/288 seg_cnt 87/288 | scores det_seg 3.8757 det_cnt -1.9705 seg_cnt 2.7111
[stage2] epoch 18/50 step 73 | loss 3.1765 | train det 0.0391 seg 0.0721 cnt 2.0126 | shared_pairs det_seg 94/288 det_cnt 71/288 seg_cnt 98/288 | scores det_seg -1.2970 det_cnt -1.6395 seg_cnt 0.7278
[stage2] epoch 18/50 step 74 | loss 2.5379 | train det 0.0577 seg 0.0902 cnt 0.9497 | shared_pairs det_seg 92/288 det_cnt 83/288 seg_cnt 84/288 | scores det_seg 0.7159 det_cnt -0.6778 seg_cnt -1.6377
[stage2] epoch 18/50 step 75 | loss 2.3556 | train det 0.0776 seg 0.0261 cnt 0.9821 | shared_pairs det_seg 107/288 det_cnt 87/288 seg_cnt 70/288 | scores det_seg 1.8771 det_cnt -1.1604 seg_cnt -2.6479
[stage2] epoch 18/50 step 76 | loss 3.9118 | train det 0.0875 seg 0.0594 cnt 2.1237 | shared_pairs det_seg 73/288 det_cnt 96/288 seg_cnt 86/288 | scores det_seg -7.3090 det_cnt 0.0550 seg_cnt -1.1558
[stage2] epoch 18/50 step 77 | loss 1.6924 | train det 0.0196 seg 0.0361 cnt 1.1096 | shared_pairs det_seg 101/288 det_cnt 71/288 seg_cnt 89/288 | scores det_seg -0.8277 det_cnt -1.6717 seg_cnt 1.3640
[stage2] epoch 18/50 step 78 | loss 3.4291 | train det 0.0950 seg 0.0433 cnt 1.6575 | shared_pairs det_seg 81/288 det_cnt 95/288 seg_cnt 88/288 | scores det_seg -2.0490 det_cnt -0.2585 seg_cnt 0.1597
[stage2] epoch 18/50 step 79 | loss 4.1429 | train det 0.1589 seg 0.0783 cnt 1.1327 | shared_pairs det_seg 100/288 det_cnt 87/288 seg_cnt 76/288 | scores det_seg 2.0023 det_cnt 2.0780 seg_cnt 1.1539
[stage2] epoch 18/50 step 80 | loss 2.7471 | train det 0.0448 seg 0.0646 cnt 1.5586 | shared_pairs det_seg 91/288 det_cnt 76/288 seg_cnt 89/288 | scores det_seg 0.2729 det_cnt -0.2221 seg_cnt -0.7172
[stage2] epoch 18/50 step 81 | loss 2.9936 | train det 0.0405 seg 0.1246 cnt 1.3898 | shared_pairs det_seg 92/288 det_cnt 87/288 seg_cnt 83/288 | scores det_seg -2.7814 det_cnt -1.3843 seg_cnt -0.4969
[stage2] epoch 18/50 step 82 | loss 1.8068 | train det 0.0227 seg 0.0365 cnt 1.1745 | shared_pairs det_seg 87/288 det_cnt 94/288 seg_cnt 77/288 | scores det_seg 0.5929 det_cnt 2.2253 seg_cnt -0.1449
[stage2] epoch 18/50 step 83 | loss 2.1815 | train det 0.0279 seg 0.1093 cnt 0.8882 | shared_pairs det_seg 103/288 det_cnt 76/288 seg_cnt 89/288 | scores det_seg 3.7720 det_cnt -2.4422 seg_cnt -0.1293
[stage2] epoch 18/50 step 84 | loss 3.5733 | train det 0.0964 seg 0.1505 cnt 0.9224 | shared_pairs det_seg 95/288 det_cnt 85/288 seg_cnt 91/288 | scores det_seg -1.4867 det_cnt 1.2304 seg_cnt 1.4932
[stage2] epoch 18/50 step 85 | loss 2.1836 | train det 0.0321 seg 0.0668 cnt 1.1674 | shared_pairs det_seg 94/288 det_cnt 85/288 seg_cnt 89/288 | scores det_seg 2.7897 det_cnt 1.3757 seg_cnt -0.3492
[stage2] epoch 18/50 step 86 | loss 4.3683 | train det 0.1235 seg 0.1225 cnt 1.5362 | shared_pairs det_seg 94/288 det_cnt 83/288 seg_cnt 77/288 | scores det_seg -0.1582 det_cnt 1.4586 seg_cnt 0.1118
[stage2] epoch 18/50 step 87 | loss 3.8125 | train det 0.0919 seg 0.1527 cnt 1.2129 | shared_pairs det_seg 76/288 det_cnt 79/288 seg_cnt 110/288 | scores det_seg -6.4628 det_cnt -0.5601 seg_cnt 2.1667
[stage2] epoch 18/50 step 88 | loss 2.3549 | train det 0.0234 seg 0.1224 cnt 1.0240 | shared_pairs det_seg 104/288 det_cnt 70/288 seg_cnt 85/288 | scores det_seg -1.8214 det_cnt -2.1108 seg_cnt 1.0831
[stage2] epoch 18/50 step 89 | loss 5.5631 | train det 0.1620 seg 0.1157 cnt 2.2071 | shared_pairs det_seg 93/288 det_cnt 75/288 seg_cnt 95/288 | scores det_seg 3.4896 det_cnt -0.2871 seg_cnt 1.6228
[stage2] epoch 18/50 step 90 | loss 2.6742 | train det 0.0374 seg 0.1078 cnt 1.2507 | shared_pairs det_seg 90/288 det_cnt 83/288 seg_cnt 88/288 | scores det_seg 1.6885 det_cnt 1.6243 seg_cnt -0.1539
[stage2] epoch 18/50 step 91 | loss 1.4636 | train det 0.0287 seg 0.0474 cnt 0.6533 | shared_pairs det_seg 110/288 det_cnt 77/288 seg_cnt 78/288 | scores det_seg 3.0220 det_cnt 0.7197 seg_cnt 0.5409
[stage2] epoch 18/50 step 92 | loss 1.6108 | train det 0.0291 seg 0.0782 cnt 0.5483 | shared_pairs det_seg 82/288 det_cnt 88/288 seg_cnt 89/288 | scores det_seg -1.6650 det_cnt -1.0027 seg_cnt -2.2197
[stage2] epoch 18/50 step 93 | loss 2.1828 | train det 0.0451 seg 0.0868 cnt 0.8118 | shared_pairs det_seg 85/288 det_cnt 91/288 seg_cnt 84/288 | scores det_seg -0.7856 det_cnt -0.3165 seg_cnt 1.7347
[stage2] epoch 18/50 step 94 | loss 3.3293 | train det 0.0518 seg 0.0932 cnt 1.8064 | shared_pairs det_seg 117/288 det_cnt 80/288 seg_cnt 73/288 | scores det_seg 1.5554 det_cnt 3.3135 seg_cnt -2.7520
[stage2] epoch 18/50 step 95 | loss 3.0151 | train det 0.0985 seg 0.0821 cnt 0.8815 | shared_pairs det_seg 103/288 det_cnt 71/288 seg_cnt 89/288 | scores det_seg 0.7274 det_cnt -3.6273 seg_cnt -0.3068
[stage2] epoch 18/50 step 96 | loss 2.2997 | train det 0.0185 seg 0.0942 cnt 1.2680 | shared_pairs det_seg 89/288 det_cnt 68/288 seg_cnt 107/288 | scores det_seg -2.2386 det_cnt -2.0470 seg_cnt 5.0948
[stage2] epoch 18/50 step 97 | loss 1.7510 | train det 0.0129 seg 0.0700 cnt 0.9982 | shared_pairs det_seg 111/288 det_cnt 68/288 seg_cnt 86/288 | scores det_seg 2.8597 det_cnt -2.0817 seg_cnt -0.9984
[stage2] epoch 18/50 step 98 | loss 5.4514 | train det 0.1759 seg 0.0433 cnt 2.4662 | shared_pairs det_seg 97/288 det_cnt 88/288 seg_cnt 82/288 | scores det_seg 3.0618 det_cnt 1.0871 seg_cnt 2.2698
[stage2] epoch 18/50 step 99 | loss 2.6596 | train det 0.0263 seg 0.1064 cnt 1.4148 | shared_pairs det_seg 94/288 det_cnt 81/288 seg_cnt 82/288 | scores det_seg -0.4710 det_cnt 1.2778 seg_cnt -3.5440
[stage2] epoch 18/50 step 100 | loss 2.2897 | train det 0.0134 seg 0.0864 cnt 1.3970 | shared_pairs det_seg 93/288 det_cnt 78/288 seg_cnt 87/288 | scores det_seg -0.5280 det_cnt -1.4786 seg_cnt -2.0973
[stage2] epoch 18/50 step 101 | loss 2.5677 | train det 0.0512 seg 0.0724 cnt 1.2211 | shared_pairs det_seg 93/288 det_cnt 83/288 seg_cnt 85/288 | scores det_seg 1.4602 det_cnt -0.0918 seg_cnt 0.4752
[stage2] epoch 18/50 step 102 | loss 1.8206 | train det 0.0207 seg 0.1035 cnt 0.6827 | shared_pairs det_seg 101/288 det_cnt 88/288 seg_cnt 82/288 | scores det_seg 1.1881 det_cnt 0.8806 seg_cnt -2.6097
[stage2] epoch 18/50 step 103 | loss 2.0795 | train det 0.0284 seg 0.0496 cnt 1.2564 | shared_pairs det_seg 105/288 det_cnt 71/288 seg_cnt 86/288 | scores det_seg 1.7966 det_cnt -1.6527 seg_cnt 1.2431
[stage2] epoch 18/50 step 104 | loss 3.5535 | train det 0.0251 seg 0.1631 cnt 1.8716 | shared_pairs det_seg 100/288 det_cnt 93/288 seg_cnt 79/288 | scores det_seg 1.4157 det_cnt 3.5023 seg_cnt -2.1986
[stage2] epoch 18/50 step 105 | loss 2.2678 | train det 0.0237 seg 0.0712 cnt 1.3429 | shared_pairs det_seg 108/288 det_cnt 77/288 seg_cnt 89/288 | scores det_seg -0.5529 det_cnt 1.5754 seg_cnt 0.6259
[stage2] epoch 18/50 step 106 | loss 2.7168 | train det 0.0276 seg 0.1441 cnt 1.1502 | shared_pairs det_seg 113/288 det_cnt 91/288 seg_cnt 62/288 | scores det_seg 2.9881 det_cnt 1.0845 seg_cnt -4.5461
[stage2] epoch 18/50 step 107 | loss 2.9725 | train det 0.0501 seg 0.1089 cnt 1.3492 | shared_pairs det_seg 113/288 det_cnt 70/288 seg_cnt 80/288 | scores det_seg 3.7492 det_cnt -2.0604 seg_cnt -0.2663
[stage2] epoch 18/50 step 108 | loss 3.7387 | train det 0.1737 seg 0.0418 cnt 0.7981 | shared_pairs det_seg 104/288 det_cnt 83/288 seg_cnt 75/288 | scores det_seg 2.5576 det_cnt 2.2005 seg_cnt -0.1383
[stage2] epoch 18/50 step 109 | loss 2.6261 | train det 0.0525 seg 0.0450 cnt 1.4795 | shared_pairs det_seg 108/288 det_cnt 80/288 seg_cnt 74/288 | scores det_seg 0.0807 det_cnt 0.6480 seg_cnt 1.2066
[stage2] epoch 18/50 step 110 | loss 2.7908 | train det 0.0348 seg 0.1023 cnt 1.4510 | shared_pairs det_seg 87/288 det_cnt 82/288 seg_cnt 88/288 | scores det_seg -0.6959 det_cnt 1.4053 seg_cnt 1.2461
[stage2] epoch 18/50 step 111 | loss 2.3392 | train det 0.0231 seg 0.0695 cnt 1.4365 | shared_pairs det_seg 88/288 det_cnt 79/288 seg_cnt 95/288 | scores det_seg -2.0395 det_cnt 1.3998 seg_cnt -0.1132
[stage2] epoch 18/50 step 112 | loss 2.8984 | train det 0.0266 seg 0.1133 cnt 1.5930 | shared_pairs det_seg 102/288 det_cnt 87/288 seg_cnt 71/288 | scores det_seg -0.0588 det_cnt 0.4680 seg_cnt -1.4203
[stage2] epoch 18/50 step 113 | loss 2.3053 | train det 0.0170 seg 0.1445 cnt 0.8937 | shared_pairs det_seg 96/288 det_cnt 71/288 seg_cnt 95/288 | scores det_seg 0.1293 det_cnt -2.4450 seg_cnt 0.5521
[stage2] epoch 18/50 step 114 | loss 2.6447 | train det 0.0469 seg 0.0776 cnt 1.3208 | shared_pairs det_seg 96/288 det_cnt 85/288 seg_cnt 76/288 | scores det_seg 1.3691 det_cnt 3.7706 seg_cnt -2.5661
[stage2] epoch 18/50 step 115 | loss 2.8893 | train det 0.0418 seg 0.0919 cnt 1.5276 | shared_pairs det_seg 89/288 det_cnt 77/288 seg_cnt 89/288 | scores det_seg 0.0990 det_cnt -0.4395 seg_cnt 2.7521
[stage2] epoch 18/50 step 116 | loss 2.3269 | train det 0.0158 seg 0.0742 cnt 1.4966 | shared_pairs det_seg 78/288 det_cnt 89/288 seg_cnt 86/288 | scores det_seg -4.5177 det_cnt 0.7068 seg_cnt -3.9476
[stage2] epoch 18/50 step 117 | loss 3.6832 | train det 0.1264 seg 0.0750 cnt 1.1872 | shared_pairs det_seg 93/288 det_cnt 79/288 seg_cnt 94/288 | scores det_seg -0.4843 det_cnt -1.0618 seg_cnt 1.5693
[stage2] epoch 18/50 step 118 | loss 3.3451 | train det 0.0879 seg 0.0833 cnt 1.3605 | shared_pairs det_seg 93/288 det_cnt 75/288 seg_cnt 88/288 | scores det_seg -3.9642 det_cnt -1.2096 seg_cnt 1.5661
[stage2] epoch 18/50 step 119 | loss 3.7874 | train det 0.0814 seg 0.1732 cnt 1.1805 | shared_pairs det_seg 89/288 det_cnt 94/288 seg_cnt 88/288 | scores det_seg 1.3220 det_cnt 1.5832 seg_cnt 1.4703
[stage2] epoch 18/50 step 120 | loss 2.8731 | train det 0.0316 seg 0.0750 cnt 1.7990 | shared_pairs det_seg 100/288 det_cnt 93/288 seg_cnt 69/288 | scores det_seg 3.0310 det_cnt 2.2061 seg_cnt -1.2648
[stage2] epoch 18/50 step 121 | loss 3.1965 | train det 0.0287 seg 0.0896 cnt 2.0501 | shared_pairs det_seg 98/288 det_cnt 76/288 seg_cnt 86/288 | scores det_seg 0.2164 det_cnt 0.3013 seg_cnt 0.8891
[stage2] epoch 18/50 step 122 | loss 1.8937 | train det 0.0161 seg 0.1146 cnt 0.7360 | shared_pairs det_seg 94/288 det_cnt 86/288 seg_cnt 80/288 | scores det_seg 1.7740 det_cnt 0.0620 seg_cnt -0.8682
[stage2] epoch 18/50 step 123 | loss 2.1665 | train det 0.0121 seg 0.0708 cnt 1.4187 | shared_pairs det_seg 96/288 det_cnt 73/288 seg_cnt 82/288 | scores det_seg -1.0929 det_cnt -1.5847 seg_cnt 0.8417
[stage2] epoch 18/50 step 124 | loss 4.4646 | train det 0.0486 seg 0.0855 cnt 3.0513 | shared_pairs det_seg 94/288 det_cnt 77/288 seg_cnt 89/288 | scores det_seg 1.7975 det_cnt 0.1124 seg_cnt 1.5557
[stage2] epoch 18/50 step 125 | loss 3.2087 | train det 0.0370 seg 0.0928 cnt 1.9115 | shared_pairs det_seg 86/288 det_cnt 96/288 seg_cnt 79/288 | scores det_seg -1.7953 det_cnt 1.7471 seg_cnt -0.3402
[stage2] epoch 18/50 step 126 | loss 2.4225 | train det 0.0388 seg 0.1177 cnt 0.8995 | shared_pairs det_seg 90/288 det_cnt 77/288 seg_cnt 83/288 | scores det_seg -0.7605 det_cnt -1.9268 seg_cnt -0.3314
[stage2] epoch 18/50 step 127 | loss 3.1178 | train det 0.0793 seg 0.0991 cnt 1.1360 | shared_pairs det_seg 89/288 det_cnt 84/288 seg_cnt 82/288 | scores det_seg -2.0218 det_cnt -0.6045 seg_cnt 2.4423
[stage2] epoch 18/50 step 128 | loss 2.7606 | train det 0.0200 seg 0.0886 cnt 1.7512 | shared_pairs det_seg 95/288 det_cnt 99/288 seg_cnt 75/288 | scores det_seg 2.7021 det_cnt 3.4359 seg_cnt -0.2622
[stage2] epoch 18/50 step 129 | loss 2.6142 | train det 0.0251 seg 0.0933 cnt 1.4920 | shared_pairs det_seg 101/288 det_cnt 85/288 seg_cnt 78/288 | scores det_seg 3.5088 det_cnt 1.8989 seg_cnt 3.0034
[stage2] epoch 18/50 step 130 | loss 2.3737 | train det 0.0748 seg 0.0668 cnt 0.7176 | shared_pairs det_seg 86/288 det_cnt 90/288 seg_cnt 88/288 | scores det_seg 1.2606 det_cnt 1.9350 seg_cnt -0.5166
[stage2] epoch 18/50 step 131 | loss 2.2375 | train det 0.0418 seg 0.1253 cnt 0.6074 | shared_pairs det_seg 108/288 det_cnt 79/288 seg_cnt 76/288 | scores det_seg 2.0827 det_cnt -0.5391 seg_cnt -2.0064
[stage2] epoch 18/50 step 132 | loss 2.4120 | train det 0.0334 seg 0.1204 cnt 0.9482 | shared_pairs det_seg 107/288 det_cnt 76/288 seg_cnt 85/288 | scores det_seg 6.9413 det_cnt 0.8051 seg_cnt -0.4103
[stage2] epoch 18/50 step 133 | loss 4.6687 | train det 0.1043 seg 0.0760 cnt 2.4962 | shared_pairs det_seg 85/288 det_cnt 98/288 seg_cnt 82/288 | scores det_seg -0.7124 det_cnt 2.3502 seg_cnt -0.0381
[stage2] epoch 18/50 step 134 | loss 1.9482 | train det 0.0285 seg 0.1089 cnt 0.6496 | shared_pairs det_seg 94/288 det_cnt 79/288 seg_cnt 89/288 | scores det_seg -1.0570 det_cnt -4.3804 seg_cnt 1.7903
[stage2] epoch 18/50 step 135 | loss 5.4349 | train det 0.2519 seg 0.1115 cnt 0.7645 | shared_pairs det_seg 96/288 det_cnt 70/288 seg_cnt 89/288 | scores det_seg -0.4085 det_cnt -0.3079 seg_cnt -1.2119
[stage2] epoch 18/50 step 136 | loss 2.7293 | train det 0.0253 seg 0.0852 cnt 1.6682 | shared_pairs det_seg 106/288 det_cnt 75/288 seg_cnt 81/288 | scores det_seg 3.4898 det_cnt -0.0353 seg_cnt 0.3554
[stage2] epoch 18/50 step 137 | loss 4.3146 | train det 0.0357 seg 0.0840 cnt 3.1077 | shared_pairs det_seg 92/288 det_cnt 73/288 seg_cnt 98/288 | scores det_seg -0.7221 det_cnt 2.9022 seg_cnt 6.2590
[stage2] epoch 18/50 step 138 | loss 8.5985 | train det 0.4409 seg 0.0897 cnt 1.2672 | shared_pairs det_seg 107/288 det_cnt 85/288 seg_cnt 71/288 | scores det_seg 0.0230 det_cnt -2.1602 seg_cnt -3.2058
[stage2] epoch 18/50 step 139 | loss 4.2941 | train det 0.0284 seg 0.0904 cnt 3.1448 | shared_pairs det_seg 87/288 det_cnt 90/288 seg_cnt 80/288 | scores det_seg 0.3442 det_cnt 1.2786 seg_cnt -2.5950
[stage2] epoch 18/50 step 140 | loss 3.0248 | train det 0.0485 seg 0.1085 cnt 1.4298 | shared_pairs det_seg 98/288 det_cnt 85/288 seg_cnt 83/288 | scores det_seg 0.4846 det_cnt 0.4964 seg_cnt 3.0474
[stage2] epoch 18/50 step 141 | loss 3.2130 | train det 0.0852 seg 0.1125 cnt 1.0344 | shared_pairs det_seg 106/288 det_cnt 81/288 seg_cnt 80/288 | scores det_seg 0.9128 det_cnt 1.2712 seg_cnt 0.5675
[stage2] epoch 18/50 step 142 | loss 2.0582 | train det 0.0392 seg 0.1142 cnt 0.5566 | shared_pairs det_seg 98/288 det_cnt 79/288 seg_cnt 89/288 | scores det_seg 0.3497 det_cnt -3.3722 seg_cnt -0.6390
[stage2] epoch 18/50 step 143 | loss 2.1728 | train det 0.0155 seg 0.0830 cnt 1.2769 | shared_pairs det_seg 120/288 det_cnt 73/288 seg_cnt 74/288 | scores det_seg 3.7310 det_cnt -0.6050 seg_cnt -3.6184
[stage2] epoch 18/50 step 144 | loss 3.0141 | train det 0.0499 seg 0.0579 cnt 1.8024 | shared_pairs det_seg 84/288 det_cnt 87/288 seg_cnt 92/288 | scores det_seg -2.3215 det_cnt -0.0798 seg_cnt 1.7371
[stage2] epoch 18/50 step 145 | loss 3.3696 | train det 0.0247 seg 0.1440 cnt 1.8477 | shared_pairs det_seg 103/288 det_cnt 90/288 seg_cnt 70/288 | scores det_seg 1.6762 det_cnt 0.4960 seg_cnt -3.7069
[stage2] epoch 18/50 step 146 | loss 4.0885 | train det 0.1206 seg 0.1096 cnt 1.4027 | shared_pairs det_seg 88/288 det_cnt 96/288 seg_cnt 74/288 | scores det_seg -2.5655 det_cnt 0.4535 seg_cnt -4.0123
[stage2] epoch 18/50 step 147 | loss 2.3175 | train det 0.0324 seg 0.0607 cnt 1.3462 | shared_pairs det_seg 104/288 det_cnt 69/288 seg_cnt 85/288 | scores det_seg 3.7477 det_cnt -2.4881 seg_cnt 0.2585
[stage2] epoch 18/50 step 148 | loss 2.7490 | train det 0.0419 seg 0.0822 cnt 1.4638 | shared_pairs det_seg 82/288 det_cnt 81/288 seg_cnt 96/288 | scores det_seg -3.6985 det_cnt -1.0009 seg_cnt 0.5231
[stage2] epoch 18/50 step 149 | loss 3.3020 | train det 0.1106 seg 0.0475 cnt 1.2631 | shared_pairs det_seg 83/288 det_cnt 84/288 seg_cnt 98/288 | scores det_seg -0.7376 det_cnt -1.1100 seg_cnt 1.7058
[stage2] epoch 18/50 step 150 | loss 2.3559 | train det 0.0228 seg 0.1328 cnt 0.9511 | shared_pairs det_seg 81/288 det_cnt 101/288 seg_cnt 76/288 | scores det_seg -3.6783 det_cnt 2.2012 seg_cnt -1.9413
[stage2] epoch 18/50 step 151 | loss 2.6742 | train det 0.0317 seg 0.1266 cnt 1.1857 | shared_pairs det_seg 88/288 det_cnt 98/288 seg_cnt 70/288 | scores det_seg 1.9574 det_cnt 3.6488 seg_cnt -1.5940
[stage2] epoch 18/50 step 152 | loss 3.7951 | train det 0.0505 seg 0.1259 cnt 2.0307 | shared_pairs det_seg 91/288 det_cnt 80/288 seg_cnt 84/288 | scores det_seg 0.8335 det_cnt 0.5562 seg_cnt -0.1252
[stage2] epoch 18/50 step 153 | loss 2.8963 | train det 0.0199 seg 0.1125 cnt 1.6977 | shared_pairs det_seg 90/288 det_cnt 78/288 seg_cnt 98/288 | scores det_seg -1.3577 det_cnt -1.3682 seg_cnt 0.2372
[stage2] epoch 18/50 step 154 | loss 3.9876 | train det 0.1675 seg 0.0487 cnt 1.0857 | shared_pairs det_seg 101/288 det_cnt 79/288 seg_cnt 84/288 | scores det_seg 0.6075 det_cnt -0.4447 seg_cnt 2.4592
[stage2] epoch 18/50 step 155 | loss 2.4181 | train det 0.0389 seg 0.1464 cnt 0.6631 | shared_pairs det_seg 91/288 det_cnt 72/288 seg_cnt 92/288 | scores det_seg -0.4103 det_cnt -1.9159 seg_cnt 1.3401
[stage2] epoch 18/50 step 156 | loss 3.0443 | train det 0.0462 seg 0.0770 cnt 1.7363 | shared_pairs det_seg 74/288 det_cnt 93/288 seg_cnt 95/288 | scores det_seg -0.9753 det_cnt -0.2983 seg_cnt 3.2783
[stage2] epoch 18/50 step 157 | loss 2.7546 | train det 0.0574 seg 0.1001 cnt 1.0936 | shared_pairs det_seg 100/288 det_cnt 68/288 seg_cnt 100/288 | scores det_seg 1.2104 det_cnt 0.7110 seg_cnt 7.3726
[stage2] epoch 18/50 step 158 | loss 3.6271 | train det 0.0479 seg 0.1113 cnt 2.0176 | shared_pairs det_seg 102/288 det_cnt 96/288 seg_cnt 79/288 | scores det_seg 2.4132 det_cnt 1.9369 seg_cnt -0.3972
[stage2] epoch 18/50 step 159 | loss 1.6475 | train det 0.0231 seg 0.0444 cnt 0.9458 | shared_pairs det_seg 102/288 det_cnt 71/288 seg_cnt 84/288 | scores det_seg 1.1768 det_cnt -2.2440 seg_cnt 0.8319
[stage2] epoch 18/50 step 160 | loss 1.8988 | train det 0.0352 seg 0.1012 cnt 0.5608 | shared_pairs det_seg 90/288 det_cnt 92/288 seg_cnt 82/288 | scores det_seg 2.4415 det_cnt 0.8014 seg_cnt -3.3535
[stage2] epoch 18/50 step 161 | loss 5.3652 | train det 0.0248 seg 0.0470 cnt 4.6172 | shared_pairs det_seg 77/288 det_cnt 98/288 seg_cnt 87/288 | scores det_seg -1.8665 det_cnt 1.2826 seg_cnt 1.0523
[stage2] epoch 18/50 step 162 | loss 4.1971 | train det 0.1008 seg 0.1189 cnt 1.7345 | shared_pairs det_seg 94/288 det_cnt 80/288 seg_cnt 93/288 | scores det_seg -0.1087 det_cnt -0.0511 seg_cnt 2.4152
[stage2] epoch 18/50 step 163 | loss 1.7501 | train det 0.0252 seg 0.0627 cnt 0.8715 | shared_pairs det_seg 95/288 det_cnt 97/288 seg_cnt 71/288 | scores det_seg 1.2710 det_cnt 2.1457 seg_cnt 1.6048
[stage2] epoch 18/50 step 164 | loss 4.2747 | train det 0.0639 seg 0.0961 cnt 2.5472 | shared_pairs det_seg 84/288 det_cnt 93/288 seg_cnt 86/288 | scores det_seg -1.9228 det_cnt 0.3314 seg_cnt -2.9190
[stage2] epoch 18/50 step 165 | loss 4.7715 | train det 0.1524 seg 0.1517 cnt 1.2716 | shared_pairs det_seg 97/288 det_cnt 91/288 seg_cnt 78/288 | scores det_seg 0.7749 det_cnt -0.4549 seg_cnt 1.1985
[stage2] epoch 18/50 step 166 | loss 2.5788 | train det 0.0452 seg 0.0893 cnt 1.1867 | shared_pairs det_seg 102/288 det_cnt 99/288 seg_cnt 62/288 | scores det_seg -1.5078 det_cnt 1.9788 seg_cnt -1.0015
[stage2] epoch 18/50 step 167 | loss 4.8182 | train det 0.1903 seg 0.1083 cnt 1.0972 | shared_pairs det_seg 104/288 det_cnt 92/288 seg_cnt 66/288 | scores det_seg 0.2487 det_cnt 1.0331 seg_cnt -2.9494
[stage2] epoch 18/50 step 168 | loss 1.7466 | train det 0.0268 seg 0.0779 cnt 0.7213 | shared_pairs det_seg 97/288 det_cnt 83/288 seg_cnt 80/288 | scores det_seg -0.0078 det_cnt -1.0427 seg_cnt -1.5924
[stage2] epoch 18/50 step 169 | loss 2.1069 | train det 0.0196 seg 0.1134 cnt 0.9053 | shared_pairs det_seg 91/288 det_cnt 84/288 seg_cnt 82/288 | scores det_seg -4.8260 det_cnt -3.9970 seg_cnt -2.2920
[stage2] epoch 18/50 step 170 | loss 2.4964 | train det 0.0313 seg 0.0880 cnt 1.3227 | shared_pairs det_seg 90/288 det_cnt 96/288 seg_cnt 78/288 | scores det_seg -0.4076 det_cnt 1.4947 seg_cnt 1.6426
[stage2] epoch 18/50 step 171 | loss 3.1536 | train det 0.0423 seg 0.0860 cnt 1.8307 | shared_pairs det_seg 76/288 det_cnt 83/288 seg_cnt 93/288 | scores det_seg -4.7349 det_cnt 0.6621 seg_cnt 2.3814
[stage2] epoch 18/50 step 172 | loss 1.4842 | train det 0.0344 seg 0.0447 cnt 0.6110 | shared_pairs det_seg 99/288 det_cnt 79/288 seg_cnt 84/288 | scores det_seg -1.3882 det_cnt -1.1160 seg_cnt 1.5111
[stage2] epoch 18/50 step 173 | loss 3.0803 | train det 0.0289 seg 0.1091 cnt 1.7731 | shared_pairs det_seg 102/288 det_cnt 88/288 seg_cnt 82/288 | scores det_seg 0.7662 det_cnt 2.9037 seg_cnt 1.1393
[stage2] epoch 18/50 step 174 | loss 6.1836 | train det 0.2594 seg 0.0830 cnt 1.6286 | shared_pairs det_seg 102/288 det_cnt 77/288 seg_cnt 84/288 | scores det_seg 1.2186 det_cnt 0.5897 seg_cnt 1.2186
[stage2] epoch 18/50 step 175 | loss 3.1320 | train det 0.0752 seg 0.0599 cnt 1.5252 | shared_pairs det_seg 97/288 det_cnt 81/288 seg_cnt 86/288 | scores det_seg 0.1813 det_cnt 1.7997 seg_cnt 0.5532
[stage2] epoch 18/50 step 176 | loss 4.0326 | train det 0.0722 seg 0.0672 cnt 2.4112 | shared_pairs det_seg 94/288 det_cnt 89/288 seg_cnt 80/288 | scores det_seg -2.7986 det_cnt -1.2163 seg_cnt -2.1437
[stage2] epoch 18/50 step 177 | loss 1.9010 | train det 0.0283 seg 0.0754 cnt 0.8731 | shared_pairs det_seg 110/288 det_cnt 92/288 seg_cnt 55/288 | scores det_seg -0.4932 det_cnt 1.1970 seg_cnt -4.8675
[stage2] epoch 18/50 step 178 | loss 2.8586 | train det 0.0724 seg 0.0565 cnt 1.3208 | shared_pairs det_seg 93/288 det_cnt 75/288 seg_cnt 94/288 | scores det_seg 0.0589 det_cnt -1.6025 seg_cnt 1.2297
[stage2] epoch 18/50 step 179 | loss 3.0497 | train det 0.0471 seg 0.1220 cnt 1.3670 | shared_pairs det_seg 65/288 det_cnt 105/288 seg_cnt 92/288 | scores det_seg -4.2586 det_cnt 1.7172 seg_cnt -1.4998
[stage2] epoch 18/50 step 180 | loss 2.8084 | train det 0.1147 seg 0.0404 cnt 0.7651 | shared_pairs det_seg 93/288 det_cnt 93/288 seg_cnt 89/288 | scores det_seg 0.5994 det_cnt 2.1198 seg_cnt 0.3716
[stage2] epoch 18/50 step 181 | loss 3.8603 | train det 0.0625 seg 0.0801 cnt 2.2827 | shared_pairs det_seg 87/288 det_cnt 84/288 seg_cnt 85/288 | scores det_seg -1.8454 det_cnt 0.1556 seg_cnt -1.5128
[stage2] epoch 18/50 step 182 | loss 3.5388 | train det 0.0274 seg 0.1932 cnt 1.5820 | shared_pairs det_seg 92/288 det_cnt 75/288 seg_cnt 89/288 | scores det_seg 0.7890 det_cnt 0.4412 seg_cnt -1.8436
[stage2] epoch 18/50 step 183 | loss 3.7890 | train det 0.0237 seg 0.0971 cnt 2.6573 | shared_pairs det_seg 99/288 det_cnt 94/288 seg_cnt 73/288 | scores det_seg 1.1938 det_cnt 1.0259 seg_cnt -0.2486
